% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1795 +4.516105154e-03 +4.516105154e-03 +2.610645161e+02 +2.610645161e+02 -9.0270e-01 +3.0509e+00 +1.0360e+00 -7.2004e-01 -1.6357e-01
1821 +2.849599029e-03 +2.849599029e-03 +2.610628496e+02 +2.610628496e+02 -9.3910e-01 +3.0673e+00 +1.0135e+00 -7.3634e-01 -1.2323e-01
1833 +6.185541054e-04 +6.185541054e-04 +2.610606186e+02 +2.610606186e+02 -9.1022e-01 +3.0476e+00 +1.0109e+00 -7.3923e-01 -1.5517e-01
1917 +2.434785189e-04 +2.434785189e-04 +2.610602435e+02 +2.610602435e+02 -9.3386e-01 +3.0489e+00 +1.0097e+00 -7.5372e-01 -1.6584e-01
1922 +1.936913168e-05 +1.936913168e-05 +2.610600194e+02 +2.610600194e+02 -9.2634e-01 +3.0533e+00 +1.0043e+00 -7.4861e-01 -1.6835e-01
1998 +4.589351192e-06 +4.589351192e-06 +2.610600046e+02 +2.610600046e+02 -9.2294e-01 +3.0536e+00 +1.0032e+00 -7.4714e-01 -1.7091e-01
2047 +1.150270805e-06 +1.150270805e-06 +2.610600012e+02 +2.610600012e+02 -9.2383e-01 +3.0533e+00 +1.0022e+00 -7.4830e-01 -1.6953e-01
2079 +9.660296314e-07 +9.660296314e-07 +2.610600010e+02 +2.610600010e+02 -9.2350e-01 +3.0540e+00 +1.0019e+00 -7.4760e-01 -1.6899e-01
2096 +3.040672141e-07 +3.040672141e-07 +2.610600003e+02 +2.610600003e+02 -9.2363e-01 +3.0539e+00 +1.0017e+00 -7.4795e-01 -1.6968e-01
2117 +1.731928592e-07 +1.731928592e-07 +2.610600002e+02 +2.610600002e+02 -9.2295e-01 +3.0536e+00 +1.0017e+00 -7.4787e-01 -1.6985e-01
2147 +9.874645457e-08 +9.874645457e-08 +2.610600001e+02 +2.610600001e+02 -9.2304e-01 +3.0536e+00 +1.0014e+00 -7.4801e-01 -1.6944e-01
2163 +5.097916755e-08 +5.097916755e-08 +2.610600001e+02 +2.610600001e+02 -9.2337e-01 +3.0536e+00 +1.0015e+00 -7.4809e-01 -1.6961e-01
2194 +2.233338137e-08 +2.233338137e-08 +2.610600000e+02 +2.610600000e+02 -9.2327e-01 +3.0536e+00 +1.0016e+00 -7.4801e-01 -1.6956e-01
2210 +1.568150765e-08 +1.568150765e-08 +2.610600000e+02 +2.610600000e+02 -9.2327e-01 +3.0536e+00 +1.0016e+00 -7.4806e-01 -1.6957e-01
2213 +3.297145668e-09 +3.297145668e-09 +2.610600000e+02 +2.610600000e+02 -9.2324e-01 +3.0536e+00 +1.0016e+00 -7.4799e-01 -1.6959e-01
