% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
311 +6.127240479e+02 +6.127240479e+02 +6.251440479e+02 +6.251440479e+02 +4.9068e-01 +3.3359e+00 -1.7832e+00 +3.0314e+00 -2.9279e+00
316 +1.344175258e+02 +1.344175258e+02 +1.468375258e+02 +1.468375258e+02 +5.1452e-01 +3.3410e+00 -1.7990e+00 +3.0236e+00 -2.9192e+00
361 +8.374521743e+01 +8.374521743e+01 +9.616521743e+01 +9.616521743e+01 +5.0452e-01 +3.3567e+00 -1.8034e+00 +3.0344e+00 -2.9223e+00
407 +4.541083272e+01 +4.541083272e+01 +5.783083272e+01 +5.783083272e+01 +4.9477e-01 +3.3522e+00 -1.7971e+00 +3.0414e+00 -2.9258e+00
414 +1.213607884e+01 +1.213607884e+01 +2.455607884e+01 +2.455607884e+01 +4.8575e-01 +3.3490e+00 -1.8040e+00 +3.0662e+00 -2.9350e+00
456 +7.812588309e+00 +7.812588309e+00 +2.023258831e+01 +2.023258831e+01 +4.8479e-01 +3.3508e+00 -1.8020e+00 +3.0668e+00 -2.9381e+00
488 +3.109657642e+00 +3.109657642e+00 +1.552965764e+01 +1.552965764e+01 +4.9139e-01 +3.3519e+00 -1.8019e+00 +3.0586e+00 -2.9354e+00
542 +1.994142419e+00 +1.994142419e+00 +1.441414242e+01 +1.441414242e+01 +4.8430e-01 +3.3515e+00 -1.8022e+00 +3.0677e+00 -2.9367e+00
547 +9.730719271e-01 +9.730719271e-01 +1.339307193e+01 +1.339307193e+01 +4.8601e-01 +3.3518e+00 -1.8025e+00 +3.0649e+00 -2.9346e+00
1225 +6.306916637e-01 +6.306916637e-01 +1.305069166e+01 +1.305069166e+01 +5.1437e-01 +3.3506e+00 -1.7988e+00 +3.0196e+00 -2.9256e+00
1405 +3.699498503e-01 +3.699498503e-01 +1.278994985e+01 +1.278994985e+01 +6.1103e-01 +3.3464e+00 -1.7863e+00 +2.8679e+00 -2.8944e+00
1553 +2.461005710e-01 +2.461005710e-01 +1.266610057e+01 +1.266610057e+01 +6.7242e-01 +3.3440e+00 -1.7785e+00 +2.7728e+00 -2.8755e+00
1601 +1.580628101e-01 +1.580628101e-01 +1.257806281e+01 +1.257806281e+01 +7.2944e-01 +3.3420e+00 -1.7713e+00 +2.6851e+00 -2.8583e+00
1806 +8.239995387e-02 +8.239995387e-02 +1.250239995e+01 +1.250239995e+01 +7.8890e-01 +3.3401e+00 -1.7639e+00 +2.5945e+00 -2.8409e+00
1875 +4.387697575e-02 +4.387697575e-02 +1.246387698e+01 +1.246387698e+01 +8.6108e-01 +3.3378e+00 -1.7548e+00 +2.4844e+00 -2.8198e+00
1880 +3.619050958e-02 +3.619050958e-02 +1.245619051e+01 +1.245619051e+01 +8.5926e-01 +3.3379e+00 -1.7551e+00 +2.4874e+00 -2.8203e+00
1942 +1.767750370e-02 +1.767750370e-02 +1.243767750e+01 +1.243767750e+01 +8.8349e-01 +3.3370e+00 -1.7521e+00 +2.4503e+00 -2.8131e+00
1951 +1.364766992e-02 +1.364766992e-02 +1.243364767e+01 +1.243364767e+01 +8.9123e-01 +3.3368e+00 -1.7511e+00 +2.4384e+00 -2.8108e+00
1995 +8.319563259e-03 +8.319563259e-03 +1.242831956e+01 +1.242831956e+01 +8.9341e-01 +3.3367e+00 -1.7509e+00 +2.4350e+00 -2.8101e+00
2067 +6.169556991e-03 +6.169556991e-03 +1.242616956e+01 +1.242616956e+01 +8.9877e-01 +3.3364e+00 -1.7502e+00 +2.4267e+00 -2.8084e+00
2176 +3.807849921e-03 +3.807849921e-03 +1.242380785e+01 +1.242380785e+01 +9.1085e-01 +3.3360e+00 -1.7487e+00 +2.4079e+00 -2.8046e+00
2282 +2.205889650e-03 +2.205889650e-03 +1.242220589e+01 +1.242220589e+01 +9.1789e-01 +3.3356e+00 -1.7478e+00 +2.3968e+00 -2.8023e+00
2333 +1.548480954e-03 +1.548480954e-03 +1.242154848e+01 +1.242154848e+01 +9.2207e-01 +3.3354e+00 -1.7472e+00 +2.3901e+00 -2.8009e+00
2520 +9.842527401e-04 +9.842527401e-04 +1.242098425e+01 +1.242098425e+01 +9.2409e-01 +3.3353e+00 -1.7469e+00 +2.3869e+00 -2.8002e+00
2610 +6.091814939e-04 +6.091814939e-04 +1.242060918e+01 +1.242060918e+01 +9.2805e-01 +3.3351e+00 -1.7464e+00 +2.3805e+00 -2.7989e+00
2688 +3.124124581e-04 +3.124124581e-04 +1.242031241e+01 +1.242031241e+01 +9.3173e-01 +3.3349e+00 -1.7459e+00 +2.3746e+00 -2.7976e+00
2704 +2.136666166e-04 +2.136666166e-04 +1.242021367e+01 +1.242021367e+01 +9.3338e-01 +3.3348e+00 -1.7457e+00 +2.3719e+00 -2.7970e+00
2825 +1.430891823e-04 +1.430891823e-04 +1.242014309e+01 +1.242014309e+01 +9.3410e-01 +3.3348e+00 -1.7456e+00 +2.3707e+00 -2.7967e+00
2910 +9.542704970e-05 +9.542704970e-05 +1.242009543e+01 +1.242009543e+01 +9.3552e-01 +3.3347e+00 -1.7454e+00 +2.3684e+00 -2.7962e+00
3096 +5.998783301e-05 +5.998783301e-05 +1.242005999e+01 +1.242005999e+01 +9.3658e-01 +3.3346e+00 -1.7453e+00 +2.3666e+00 -2.7958e+00
3173 +3.077512993e-05 +3.077512993e-05 +1.242003078e+01 +1.242003078e+01 +9.3735e-01 +3.3346e+00 -1.7452e+00 +2.3653e+00 -2.7955e+00
3281 +2.255784632e-05 +2.255784632e-05 +1.242002256e+01 +1.242002256e+01 +9.3789e-01 +3.3346e+00 -1.7451e+00 +2.3644e+00 -2.7953e+00
3358 +1.523888315e-05 +1.523888315e-05 +1.242001524e+01 +1.242001524e+01 +9.3814e-01 +3.3345e+00 -1.7451e+00 +2.3640e+00 -2.7952e+00
3493 +9.916570562e-06 +9.916570562e-06 +1.242000992e+01 +1.242000992e+01 +9.3861e-01 +3.3345e+00 -1.7450e+00 +2.3632e+00 -2.7950e+00
3585 +6.198004664e-06 +6.198004664e-06 +1.242000620e+01 +1.242000620e+01 +9.3879e-01 +3.3345e+00 -1.7450e+00 +2.3629e+00 -2.7949e+00
3649 +3.632888831e-06 +3.632888831e-06 +1.242000363e+01 +1.242000363e+01 +9.3915e-01 +3.3345e+00 -1.7449e+00 +2.3623e+00 -2.7948e+00
3710 +2.125946478e-06 +2.125946478e-06 +1.242000213e+01 +1.242000213e+01 +9.3938e-01 +3.3344e+00 -1.7449e+00 +2.3619e+00 -2.7947e+00
3727 +1.491329954e-06 +1.491329954e-06 +1.242000149e+01 +1.242000149e+01 +9.3954e-01 +3.3344e+00 -1.7449e+00 +2.3616e+00 -2.7946e+00
3755 +6.641490877e-07 +6.641490877e-07 +1.242000066e+01 +1.242000066e+01 +9.3985e-01 +3.3344e+00 -1.7448e+00 +2.3611e+00 -2.7945e+00
3794 +5.970223143e-07 +5.970223143e-07 +1.242000060e+01 +1.242000060e+01 +9.3964e-01 +3.3344e+00 -1.7449e+00 +2.3614e+00 -2.7946e+00
3843 +3.965168158e-07 +3.965168158e-07 +1.242000040e+01 +1.242000040e+01 +9.3982e-01 +3.3344e+00 -1.7448e+00 +2.3611e+00 -2.7945e+00
3939 +2.353116848e-07 +2.353116848e-07 +1.242000024e+01 +1.242000024e+01 +9.3978e-01 +3.3344e+00 -1.7448e+00 +2.3612e+00 -2.7945e+00
3963 +1.496124913e-07 +1.496124913e-07 +1.242000015e+01 +1.242000015e+01 +9.3982e-01 +3.3344e+00 -1.7448e+00 +2.3611e+00 -2.7945e+00
4025 +8.744366653e-08 +8.744366653e-08 +1.242000009e+01 +1.242000009e+01 +9.3989e-01 +3.3344e+00 -1.7448e+00 +2.3610e+00 -2.7944e+00
4091 +3.776892044e-08 +3.776892044e-08 +1.242000004e+01 +1.242000004e+01 +9.3996e-01 +3.3344e+00 -1.7448e+00 +2.3609e+00 -2.7944e+00
4112 +2.207545613e-08 +2.207545613e-08 +1.242000002e+01 +1.242000002e+01 +9.3995e-01 +3.3344e+00 -1.7448e+00 +2.3609e+00 -2.7944e+00
4183 +1.518905712e-08 +1.518905712e-08 +1.242000002e+01 +1.242000002e+01 +9.3996e-01 +3.3344e+00 -1.7448e+00 +2.3609e+00 -2.7944e+00
4265 +7.016753401e-09 +7.016753401e-09 +1.242000001e+01 +1.242000001e+01 +9.3997e-01 +3.3344e+00 -1.7448e+00 +2.3608e+00 -2.7944e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.654944434e+07 +5.654944434e+07 +5.654946696e+07 +5.654946696e+07 -2.9769e+00 -5.0111e-01 -3.6138e+00 +3.1235e+00 +2.9036e+00
3 +2.510582138e+07 +2.510582138e+07 +2.510584400e+07 +2.510584400e+07 -5.9510e-01 +1.8772e+00 -3.6891e+00 +3.7781e+00 +3.2529e+00
21 +1.312565753e+07 +1.312565753e+07 +1.312568015e+07 +1.312568015e+07 -3.2213e-01 +1.4164e+00 -4.1559e+00 -5.0902e-01 +3.9167e+00
32 +9.950851796e+06 +9.950851796e+06 +9.950874416e+06 +9.950874416e+06 +2.3007e+00 -6.9345e-01 -4.8975e+00 +1.2179e+00 +2.0299e+00
37 +6.001185309e+06 +6.001185309e+06 +6.001207929e+06 +6.001207929e+06 +3.1992e+00 +2.7762e-01 -5.4006e+00 +1.9614e+00 +4.1831e+00
58 +2.742658826e+06 +2.742658826e+06 +2.742681446e+06 +2.742681446e+06 +2.9126e+00 +2.2962e+00 -3.9489e+00 +2.7339e-01 +2.5136e+00
63 +1.580133306e+06 +1.580133306e+06 +1.580155926e+06 +1.580155926e+06 +3.7556e+00 +1.8523e+00 -3.5934e+00 +8.6702e-01 +4.4174e+00
66 +8.886019655e+05 +8.886019655e+05 +8.886245855e+05 +8.886245855e+05 +4.0098e+00 +1.6425e+00 -3.1164e+00 +7.4301e-01 +2.8987e+00
151 +2.263470117e+05 +2.263470117e+05 +2.263696317e+05 +2.263696317e+05 +5.2470e+00 +3.2618e-01 -4.4041e+00 +9.1406e-01 +4.8694e+00
160 +3.731386549e+04 +3.731386549e+04 +3.733648549e+04 +3.733648549e+04 +5.6194e+00 -1.7205e-01 -4.7165e+00 +4.8985e-01 +4.9810e+00
198 +6.236481810e+03 +6.236481810e+03 +6.259101810e+03 +6.259101810e+03 +5.1104e+00 +2.5970e-01 -4.2487e+00 +5.6919e-01 +4.5572e+00
255 +7.943560384e+02 +7.943560384e+02 +8.169760384e+02 +8.169760384e+02 +5.0872e+00 +3.2336e-01 -4.2583e+00 +5.1870e-01 +4.5266e+00
339 +4.141401675e+02 +4.141401675e+02 +4.367601675e+02 +4.367601675e+02 +5.3501e+00 +1.6690e-01 -4.4759e+00 +4.8420e-01 +4.7154e+00
387 +3.045105355e+02 +3.045105355e+02 +3.271305355e+02 +3.271305355e+02 +5.3424e+00 +1.9112e-01 -4.4443e+00 +4.9458e-01 +4.7242e+00
407 +1.457846899e+02 +1.457846899e+02 +1.684046899e+02 +1.684046899e+02 +5.3945e+00 +1.6437e-01 -4.4953e+00 +4.8988e-01 +4.7479e+00
426 +7.898781856e+01 +7.898781856e+01 +1.016078186e+02 +1.016078186e+02 +5.3250e+00 +1.8314e-01 -4.4462e+00 +4.8867e-01 +4.7080e+00
452 +4.804858201e+01 +4.804858201e+01 +7.066858201e+01 +7.066858201e+01 +5.3441e+00 +1.8117e-01 -4.4516e+00 +4.9481e-01 +4.7158e+00
490 +3.786021957e+01 +3.786021957e+01 +6.048021957e+01 +6.048021957e+01 +5.3359e+00 +1.8543e-01 -4.4490e+00 +4.9346e-01 +4.7133e+00
1240 +2.449526389e+01 +2.449526389e+01 +4.711526389e+01 +4.711526389e+01 +5.0132e+00 +3.3196e-01 -4.2315e+00 +5.1958e-01 +4.4916e+00
1330 +1.574620749e+01 +1.574620749e+01 +3.836620749e+01 +3.836620749e+01 +4.3411e+00 +6.4460e-01 -3.7757e+00 +5.7240e-01 +4.0301e+00
1380 +9.000174185e+00 +9.000174185e+00 +3.162017419e+01 +3.162017419e+01 +3.6227e+00 +9.7743e-01 -3.2897e+00 +6.2873e-01 +3.5393e+00
1399 +4.871220625e+00 +4.871220625e+00 +2.749122063e+01 +2.749122063e+01 +2.8671e+00 +1.3270e+00 -2.7760e+00 +6.8893e-01 +3.0205e+00
1414 +3.455002431e+00 +3.455002431e+00 +2.607500243e+01 +2.607500243e+01 +2.7535e+00 +1.3809e+00 -2.6996e+00 +6.9928e-01 +2.9431e+00
1448 +2.170898496e+00 +2.170898496e+00 +2.479089850e+01 +2.479089850e+01 +2.1354e+00 +1.6672e+00 -2.2793e+00 +7.4670e-01 +2.5201e+00
1452 +1.193938771e+00 +1.193938771e+00 +2.381393877e+01 +2.381393877e+01 +2.1071e+00 +1.6796e+00 -2.2605e+00 +7.4966e-01 +2.5006e+00
1453 +5.678819808e-01 +5.678819808e-01 +2.318788198e+01 +2.318788198e+01 +1.9700e+00 +1.7434e+00 -2.1678e+00 +7.6062e-01 +2.4067e+00
1514 +2.731956341e-01 +2.731956341e-01 +2.289319563e+01 +2.289319563e+01 +1.7153e+00 +1.8620e+00 -1.9952e+00 +7.8054e-01 +2.2325e+00
1534 +2.443847360e-01 +2.443847360e-01 +2.286438474e+01 +2.286438474e+01 +1.8258e+00 +1.8110e+00 -2.0704e+00 +7.7217e-01 +2.3080e+00
1536 +1.312345789e-01 +1.312345789e-01 +2.275123458e+01 +2.275123458e+01 +1.6995e+00 +1.8688e+00 -1.9847e+00 +7.8213e-01 +2.2217e+00
1583 +8.053100073e-02 +8.053100073e-02 +2.270053100e+01 +2.270053100e+01 +1.8218e+00 +1.8123e+00 -2.0677e+00 +7.7261e-01 +2.3056e+00
1613 +2.088724044e-02 +2.088724044e-02 +2.264088724e+01 +2.264088724e+01 +1.7088e+00 +1.8647e+00 -1.9911e+00 +7.8142e-01 +2.2282e+00
1706 +1.543908070e-02 +1.543908070e-02 +2.263543908e+01 +2.263543908e+01 +1.7661e+00 +1.8383e+00 -2.0300e+00 +7.7685e-01 +2.2673e+00
1722 +6.578629902e-03 +6.578629902e-03 +2.262657863e+01 +2.262657863e+01 +1.7221e+00 +1.8587e+00 -2.0003e+00 +7.8035e-01 +2.2373e+00
1736 +5.224385609e-03 +5.224385609e-03 +2.262522439e+01 +2.262522439e+01 +1.6873e+00 +1.8748e+00 -1.9766e+00 +7.8306e-01 +2.2134e+00
1762 +3.969845706e-03 +3.969845706e-03 +2.262396985e+01 +2.262396985e+01 +1.7258e+00 +1.8569e+00 -2.0027e+00 +7.8005e-01 +2.2398e+00
1785 +1.928594461e-03 +1.928594461e-03 +2.262192859e+01 +2.262192859e+01 +1.7007e+00 +1.8686e+00 -1.9857e+00 +7.8209e-01 +2.2226e+00
1789 +8.528546275e-04 +8.528546275e-04 +2.262085285e+01 +2.262085285e+01 +1.7001e+00 +1.8689e+00 -1.9853e+00 +7.8211e-01 +2.2222e+00
1836 +4.737843017e-04 +4.737843017e-04 +2.262047378e+01 +2.262047378e+01 +1.6997e+00 +1.8690e+00 -1.9851e+00 +7.8214e-01 +2.2219e+00
1846 +2.755374454e-04 +2.755374454e-04 +2.262027554e+01 +2.262027554e+01 +1.6938e+00 +1.8718e+00 -1.9810e+00 +7.8262e-01 +2.2179e+00
1862 +2.095613043e-04 +2.095613043e-04 +2.262020956e+01 +2.262020956e+01 +1.6879e+00 +1.8745e+00 -1.9770e+00 +7.8308e-01 +2.2138e+00
1891 +1.503886612e-04 +1.503886612e-04 +2.262015039e+01 +2.262015039e+01 +1.6898e+00 +1.8736e+00 -1.9783e+00 +7.8292e-01 +2.2152e+00
1893 +9.938673803e-05 +9.938673803e-05 +2.262009939e+01 +2.262009939e+01 +1.6904e+00 +1.8733e+00 -1.9787e+00 +7.8288e-01 +2.2155e+00
1911 +3.824964539e-05 +3.824964539e-05 +2.262003825e+01 +2.262003825e+01 +1.6873e+00 +1.8748e+00 -1.9766e+00 +7.8313e-01 +2.2134e+00
1933 +1.052435250e-05 +1.052435250e-05 +2.262001052e+01 +2.262001052e+01 +1.6882e+00 +1.8744e+00 -1.9772e+00 +7.8306e-01 +2.2140e+00
1967 +7.145834257e-06 +7.145834257e-06 +2.262000715e+01 +2.262000715e+01 +1.6875e+00 +1.8747e+00 -1.9767e+00 +7.8311e-01 +2.2136e+00
1977 +4.289897443e-06 +4.289897443e-06 +2.262000429e+01 +2.262000429e+01 +1.6874e+00 +1.8747e+00 -1.9767e+00 +7.8312e-01 +2.2135e+00
2020 +3.108598328e-06 +3.108598328e-06 +2.262000311e+01 +2.262000311e+01 +1.6875e+00 +1.8747e+00 -1.9767e+00 +7.8311e-01 +2.2136e+00
2034 +1.478253047e-06 +1.478253047e-06 +2.262000148e+01 +2.262000148e+01 +1.6868e+00 +1.8750e+00 -1.9762e+00 +7.8317e-01 +2.2130e+00
2059 +9.880350760e-07 +9.880350760e-07 +2.262000099e+01 +2.262000099e+01 +1.6869e+00 +1.8749e+00 -1.9764e+00 +7.8316e-01 +2.2132e+00
2076 +2.514202713e-07 +2.514202713e-07 +2.262000025e+01 +2.262000025e+01 +1.6866e+00 +1.8751e+00 -1.9762e+00 +7.8318e-01 +2.2130e+00
2117 +1.217977967e-07 +1.217977967e-07 +2.262000012e+01 +2.262000012e+01 +1.6866e+00 +1.8751e+00 -1.9761e+00 +7.8319e-01 +2.2129e+00
2189 +9.456221051e-08 +9.456221051e-08 +2.262000009e+01 +2.262000009e+01 +1.6866e+00 +1.8751e+00 -1.9761e+00 +7.8319e-01 +2.2129e+00
2205 +4.690469524e-08 +4.690469524e-08 +2.262000005e+01 +2.262000005e+01 +1.6865e+00 +1.8751e+00 -1.9761e+00 +7.8319e-01 +2.2129e+00
2211 +2.439458058e-08 +2.439458058e-08 +2.262000002e+01 +2.262000002e+01 +1.6865e+00 +1.8752e+00 -1.9760e+00 +7.8319e-01 +2.2129e+00
2234 +7.909005006e-09 +7.909005006e-09 +2.262000001e+01 +2.262000001e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
2240 +5.077954057e-09 +5.077954057e-09 +2.262000001e+01 +2.262000001e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
2242 +1.810168015e-09 +1.810168015e-09 +2.262000000e+01 +2.262000000e+01 +1.6864e+00 +1.8752e+00 -1.9760e+00 +7.8320e-01 +2.2128e+00
