% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3692 +3.748541070e-05 +3.748541070e-05 +1.838600375e+02 +1.838600375e+02 +2.9371e-01 -3.7577e+00 +3.9388e+00 -1.4798e+00 +2.3700e+00
3846 +2.120672875e-05 +2.120672875e-05 +1.838600212e+02 +1.838600212e+02 +2.9406e-01 -3.7582e+00 +3.9398e+00 -1.4793e+00 +2.3692e+00
3866 +1.554365966e-05 +1.554365966e-05 +1.838600155e+02 +1.838600155e+02 +2.9379e-01 -3.7582e+00 +3.9401e+00 -1.4793e+00 +2.3693e+00
4021 +9.108635027e-06 +9.108635027e-06 +1.838600091e+02 +1.838600091e+02 +2.9362e-01 -3.7582e+00 +3.9403e+00 -1.4795e+00 +2.3695e+00
4191 +5.661517378e-06 +5.661517378e-06 +1.838600057e+02 +1.838600057e+02 +2.9356e-01 -3.7582e+00 +3.9404e+00 -1.4797e+00 +2.3698e+00
4419 +3.124839054e-06 +3.124839054e-06 +1.838600031e+02 +1.838600031e+02 +2.9321e-01 -3.7582e+00 +3.9404e+00 -1.4799e+00 +2.3700e+00
4429 +2.057950354e-06 +2.057950354e-06 +1.838600021e+02 +1.838600021e+02 +2.9310e-01 -3.7583e+00 +3.9404e+00 -1.4800e+00 +2.3702e+00
4462 +1.034864539e-06 +1.034864539e-06 +1.838600010e+02 +1.838600010e+02 +2.9299e-01 -3.7583e+00 +3.9405e+00 -1.4800e+00 +2.3703e+00
4526 +7.476291159e-07 +7.476291159e-07 +1.838600007e+02 +1.838600007e+02 +2.9297e-01 -3.7584e+00 +3.9406e+00 -1.4800e+00 +2.3703e+00
4559 +5.131900593e-07 +5.131900593e-07 +1.838600005e+02 +1.838600005e+02 +2.9297e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
4719 +3.823772659e-07 +3.823772659e-07 +1.838600004e+02 +1.838600004e+02 +2.9296e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
5323 +1.814152597e-07 +1.814152597e-07 +1.838600002e+02 +1.838600002e+02 +2.9289e-01 -3.7584e+00 +3.9407e+00 -1.4799e+00 +2.3703e+00
5366 +1.562390253e-07 +1.562390253e-07 +1.838600002e+02 +1.838600002e+02 +2.9288e-01 -3.7584e+00 +3.9407e+00 -1.4799e+00 +2.3704e+00
5540 +8.448287758e-08 +8.448287758e-08 +1.838600001e+02 +1.838600001e+02 +2.9286e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
5681 +5.939799053e-08 +5.939799053e-08 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
5949 +3.327909326e-08 +3.327909326e-08 +1.838600000e+02 +1.838600000e+02 +2.9283e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
6059 +2.445426617e-08 +2.445426617e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
6103 +1.457988219e-08 +1.457988219e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
6320 +9.842835880e-09 +9.842835880e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
