% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17818 +3.502821233e-08 +3.502821233e-08 -6.259999965e+00 -6.259999965e+00 +3.3036e-01 -1.8896e+00 -1.6104e+00 -9.7523e-01 +6.2560e-01
18886 +2.333132709e-08 +2.333132709e-08 -6.259999977e+00 -6.259999977e+00 +3.3037e-01 -1.8896e+00 -1.6104e+00 -9.7522e-01 +6.2559e-01
19036 +1.567781460e-08 +1.567781460e-08 -6.259999984e+00 -6.259999984e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2559e-01
20103 +9.651010657e-09 +9.651010657e-09 -6.259999990e+00 -6.259999990e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7522e-01 +6.2560e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856559660e+04 +1.856559660e+04 +1.874945660e+04 +1.874945660e+04 +1.0621e+00 +3.9529e-01 -4.0163e+00 -8.5157e-01 -3.1288e+00
2 +8.289429061e+03 +8.289429061e+03 +8.473289061e+03 +8.473289061e+03 +9.2974e-01 -2.6267e+00 -2.6894e+00 -3.2846e+00 +3.9870e+00
6 +1.389604687e+03 +1.389604687e+03 +1.573464687e+03 +1.573464687e+03 +4.1999e+00 -2.1195e+00 -3.0516e+00 +3.6456e+00 +2.2663e+00
26 +1.538247984e+02 +1.538247984e+02 +3.376847984e+02 +3.376847984e+02 +2.0476e+00 -1.1401e+00 -4.7191e+00 -3.5101e+00 -1.2277e-02
55 +7.916211261e+01 +7.916211261e+01 +2.630221126e+02 +2.630221126e+02 +1.2041e+00 -3.6677e-01 -2.1367e+00 -1.0717e+00 +7.2554e-01
73 +5.777748561e+01 +5.777748561e+01 +2.416374856e+02 +2.416374856e+02 +3.2678e+00 -1.3618e+00 -9.7738e-01 -2.1577e+00 +1.0580e+00
187 +3.753598717e+01 +3.753598717e+01 +2.213959872e+02 +2.213959872e+02 +5.0000e+00 -3.9550e+00 +1.2341e+00 -2.5953e-01 +1.5875e+00
299 +2.155663968e+01 +2.155663968e+01 +2.054166397e+02 +2.054166397e+02 +3.1554e+00 -4.6018e+00 +2.0084e+00 -3.4779e-02 +1.7903e+00
399 +1.579062477e+01 +1.579062477e+01 +1.996506248e+02 +1.996506248e+02 +2.0944e+00 -4.6260e+00 +2.0819e+00 -1.1190e+00 +1.6654e+00
493 +9.297321167e+00 +9.297321167e+00 +1.931573212e+02 +1.931573212e+02 +1.3154e+00 -3.3624e+00 +2.0378e+00 -1.0171e+00 +1.9379e+00
963 +6.056338908e+00 +6.056338908e+00 +1.899163389e+02 +1.899163389e+02 +1.7285e+00 -3.4149e+00 +2.8190e+00 -8.5248e-01 +1.8549e+00
969 +3.882737769e+00 +3.882737769e+00 +1.877427378e+02 +1.877427378e+02 +1.6476e+00 -3.5848e+00 +3.1908e+00 -1.0033e+00 +1.5947e+00
1235 +2.198812607e+00 +2.198812607e+00 +1.860588126e+02 +1.860588126e+02 +7.1551e-01 -3.3756e+00 +3.1511e+00 -1.5718e+00 +1.8632e+00
1305 +1.445523240e+00 +1.445523240e+00 +1.853055232e+02 +1.853055232e+02 +6.3669e-01 -3.4110e+00 +3.2421e+00 -1.4179e+00 +1.9347e+00
1756 +6.838885870e-01 +6.838885870e-01 +1.845438886e+02 +1.845438886e+02 +5.5128e-01 -3.6503e+00 +3.5378e+00 -1.3124e+00 +2.1450e+00
1820 +4.364065794e-01 +4.364065794e-01 +1.842964066e+02 +1.842964066e+02 +6.1827e-01 -3.6232e+00 +3.6319e+00 -1.3807e+00 +2.1933e+00
2144 +3.693227344e-01 +3.693227344e-01 +1.842293227e+02 +1.842293227e+02 +5.6668e-01 -3.7026e+00 +3.7079e+00 -1.2992e+00 +2.2418e+00
2569 +1.837207506e-01 +1.837207506e-01 +1.840437208e+02 +1.840437208e+02 +4.2647e-01 -3.7648e+00 +3.7693e+00 -1.3783e+00 +2.2388e+00
3119 +1.522807383e-01 +1.522807383e-01 +1.840122807e+02 +1.840122807e+02 +4.0185e-01 -3.6781e+00 +3.7635e+00 -1.3987e+00 +2.2689e+00
3389 +6.867416251e-02 +6.867416251e-02 +1.839286742e+02 +1.839286742e+02 +4.2745e-01 -3.7221e+00 +3.8612e+00 -1.4530e+00 +2.2813e+00
4313 +4.019651572e-02 +4.019651572e-02 +1.839001965e+02 +1.839001965e+02 +3.7714e-01 -3.7421e+00 +3.8726e+00 -1.4463e+00 +2.2940e+00
4613 +3.700254682e-02 +3.700254682e-02 +1.838970025e+02 +1.838970025e+02 +3.3150e-01 -3.7534e+00 +3.8690e+00 -1.4432e+00 +2.3212e+00
5239 +1.427481426e-02 +1.427481426e-02 +1.838742748e+02 +1.838742748e+02 +3.4497e-01 -3.7455e+00 +3.9033e+00 -1.4827e+00 +2.3497e+00
5389 +3.383393965e-03 +3.383393965e-03 +1.838633834e+02 +1.838633834e+02 +2.9263e-01 -3.7466e+00 +3.9204e+00 -1.4751e+00 +2.3668e+00
6564 +2.006668493e-03 +2.006668493e-03 +1.838620067e+02 +1.838620067e+02 +3.0766e-01 -3.7507e+00 +3.9267e+00 -1.4736e+00 +2.3598e+00
7271 +1.423226416e-03 +1.423226416e-03 +1.838614232e+02 +1.838614232e+02 +3.0491e-01 -3.7490e+00 +3.9332e+00 -1.4788e+00 +2.3562e+00
7621 +4.594735904e-04 +4.594735904e-04 +1.838604595e+02 +1.838604595e+02 +2.9706e-01 -3.7587e+00 +3.9336e+00 -1.4784e+00 +2.3705e+00
7752 +2.420460006e-04 +2.420460006e-04 +1.838602420e+02 +1.838602420e+02 +2.9527e-01 -3.7556e+00 +3.9359e+00 -1.4796e+00 +2.3690e+00
8052 +1.556073357e-04 +1.556073357e-04 +1.838601556e+02 +1.838601556e+02 +2.9750e-01 -3.7576e+00 +3.9375e+00 -1.4796e+00 +2.3689e+00
8864 +7.596496835e-05 +7.596496835e-05 +1.838600760e+02 +1.838600760e+02 +2.9580e-01 -3.7579e+00 +3.9385e+00 -1.4795e+00 +2.3691e+00
8914 +6.096000257e-05 +6.096000257e-05 +1.838600610e+02 +1.838600610e+02 +2.9567e-01 -3.7585e+00 +3.9389e+00 -1.4794e+00 +2.3698e+00
9852 +3.729886296e-05 +3.729886296e-05 +1.838600373e+02 +1.838600373e+02 +2.9486e-01 -3.7584e+00 +3.9393e+00 -1.4796e+00 +2.3693e+00
10164 +2.492492030e-05 +2.492492030e-05 +1.838600249e+02 +1.838600249e+02 +2.9422e-01 -3.7583e+00 +3.9396e+00 -1.4796e+00 +2.3695e+00
11240 +1.494495868e-05 +1.494495868e-05 +1.838600149e+02 +1.838600149e+02 +2.9364e-01 -3.7582e+00 +3.9398e+00 -1.4795e+00 +2.3700e+00
11501 +9.835347015e-06 +9.835347015e-06 +1.838600098e+02 +1.838600098e+02 +2.9361e-01 -3.7584e+00 +3.9399e+00 -1.4798e+00 +2.3701e+00
12202 +6.160256021e-06 +6.160256021e-06 +1.838600062e+02 +1.838600062e+02 +2.9332e-01 -3.7583e+00 +3.9401e+00 -1.4797e+00 +2.3703e+00
13102 +3.417469514e-06 +3.417469514e-06 +1.838600034e+02 +1.838600034e+02 +2.9316e-01 -3.7582e+00 +3.9403e+00 -1.4798e+00 +2.3700e+00
13302 +1.966156987e-06 +1.966156987e-06 +1.838600020e+02 +1.838600020e+02 +2.9295e-01 -3.7583e+00 +3.9404e+00 -1.4800e+00 +2.3704e+00
14252 +1.517982724e-06 +1.517982724e-06 +1.838600015e+02 +1.838600015e+02 +2.9305e-01 -3.7584e+00 +3.9405e+00 -1.4800e+00 +2.3704e+00
14491 +5.789361524e-07 +5.789361524e-07 +1.838600006e+02 +1.838600006e+02 +2.9293e-01 -3.7584e+00 +3.9406e+00 -1.4800e+00 +2.3704e+00
14502 +2.925778233e-07 +2.925778233e-07 +1.838600003e+02 +1.838600003e+02 +2.9290e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
15202 +2.360199005e-07 +2.360199005e-07 +1.838600002e+02 +1.838600002e+02 +2.9291e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
16801 +1.503524345e-07 +1.503524345e-07 +1.838600002e+02 +1.838600002e+02 +2.9290e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
16930 +7.646059430e-08 +7.646059430e-08 +1.838600001e+02 +1.838600001e+02 +2.9286e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
17181 +5.947913451e-08 +5.947913451e-08 +1.838600001e+02 +1.838600001e+02 +2.9285e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
17741 +2.754285333e-08 +2.754285333e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
17931 +2.141308642e-08 +2.141308642e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
17981 +1.566763785e-08 +1.566763785e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
18641 +9.719371974e-09 +9.719371974e-09 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
