% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1688 +1.457280254e-03 +1.457280254e-03 -1.762185427e+02 -1.762185427e+02 -1.2513e+00 -2.3110e+00 +2.1565e+00 +2.6621e+00 -8.2715e-02
1773 +7.492315353e-04 +7.492315353e-04 -1.762192508e+02 -1.762192508e+02 -1.2495e+00 -2.3105e+00 +2.1591e+00 +2.6628e+00 -7.8404e-02
1782 +2.956256902e-04 +2.956256902e-04 -1.762197044e+02 -1.762197044e+02 -1.2509e+00 -2.3113e+00 +2.1571e+00 +2.6601e+00 -8.3251e-02
1791 +1.279144354e-04 +1.279144354e-04 -1.762198721e+02 -1.762198721e+02 -1.2490e+00 -2.3080e+00 +2.1624e+00 +2.6714e+00 -6.2296e-02
1812 +9.508759615e-05 +9.508759615e-05 -1.762199049e+02 -1.762199049e+02 -1.2503e+00 -2.3106e+00 +2.1588e+00 +2.6641e+00 -7.5948e-02
1820 +6.221680439e-05 +6.221680439e-05 -1.762199378e+02 -1.762199378e+02 -1.2496e+00 -2.3091e+00 +2.1618e+00 +2.6699e+00 -6.5335e-02
1857 +2.237986564e-05 +2.237986564e-05 -1.762199776e+02 -1.762199776e+02 -1.2498e+00 -2.3096e+00 +2.1602e+00 +2.6671e+00 -7.0790e-02
1883 +1.297102989e-05 +1.297102989e-05 -1.762199870e+02 -1.762199870e+02 -1.2496e+00 -2.3091e+00 +2.1614e+00 +2.6691e+00 -6.6687e-02
1893 +8.604563391e-06 +8.604563391e-06 -1.762199914e+02 -1.762199914e+02 -1.2496e+00 -2.3091e+00 +2.1613e+00 +2.6687e+00 -6.7279e-02
1897 +3.406524939e-06 +3.406524939e-06 -1.762199966e+02 -1.762199966e+02 -1.2498e+00 -2.3095e+00 +2.1606e+00 +2.6675e+00 -6.9718e-02
1933 +7.584665696e-07 +7.584665696e-07 -1.762199992e+02 -1.762199992e+02 -1.2498e+00 -2.3093e+00 +2.1608e+00 +2.6679e+00 -6.8978e-02
2024 +3.797331090e-07 +3.797331090e-07 -1.762199996e+02 -1.762199996e+02 -1.2497e+00 -2.3093e+00 +2.1608e+00 +2.6680e+00 -6.8725e-02
2049 +2.200505662e-07 +2.200505662e-07 -1.762199998e+02 -1.762199998e+02 -1.2497e+00 -2.3093e+00 +2.1607e+00 +2.6679e+00 -6.9044e-02
2064 +1.246751538e-07 +1.246751538e-07 -1.762199999e+02 -1.762199999e+02 -1.2498e+00 -2.3093e+00 +2.1607e+00 +2.6678e+00 -6.9195e-02
2096 +8.302126275e-08 +8.302126275e-08 -1.762199999e+02 -1.762199999e+02 -1.2498e+00 -2.3094e+00 +2.1607e+00 +2.6678e+00 -6.9285e-02
2100 +5.054630492e-08 +5.054630492e-08 -1.762199999e+02 -1.762199999e+02 -1.2498e+00 -2.3094e+00 +2.1607e+00 +2.6678e+00 -6.9271e-02
2104 +3.259231107e-08 +3.259231107e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6677e+00 -6.9387e-02
2127 +1.810940375e-08 +1.810940375e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9507e-02
2164 +9.395648704e-09 +9.395648704e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9530e-02
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197521392e+04 +6.197521392e+04 +6.140305392e+04 +6.140305392e+04 +2.8084e+00 +4.6166e-01 +3.1662e+00 +1.0378e+00 -3.6563e+00
15 +2.055040085e+04 +2.055040085e+04 +1.997824085e+04 +1.997824085e+04 +1.9909e+00 +2.0858e+00 +1.5463e+00 +2.3011e+00 -3.0836e+00
22 +3.460847141e+03 +3.460847141e+03 +2.888687141e+03 +2.888687141e+03 -1.1527e+00 +3.1438e+00 +8.4537e-01 -7.6843e-01 -2.6623e+00
30 +1.889653308e+03 +1.889653308e+03 +1.317493308e+03 +1.317493308e+03 -6.1392e-01 +6.6910e-01 +7.5906e-01 +6.1525e-01 -9.8366e-01
47 +2.114648963e+02 +2.114648963e+02 -3.606951037e+02 -3.606951037e+02 -1.2188e+00 +2.6031e+00 -3.1076e-02 +3.6428e-01 -5.9495e-01
98 +1.406762683e+02 +1.406762683e+02 -4.314837317e+02 -4.314837317e+02 -5.1468e-01 +1.5981e+00 -7.2512e-01 -9.5291e-01 -1.1361e+00
99 +7.690187545e+01 +7.690187545e+01 -4.952581245e+02 -4.952581245e+02 -1.3856e+00 +2.1916e+00 -1.1403e+00 -1.0701e+00 -1.8443e+00
116 +5.817961585e+01 +5.817961585e+01 -5.139803842e+02 -5.139803842e+02 -1.1133e+00 +2.0677e+00 -1.2443e+00 -4.1983e-01 -6.1166e-01
125 +1.183843191e+01 +1.183843191e+01 -5.603215681e+02 -5.603215681e+02 -3.5650e-01 +1.5645e+00 -1.6587e+00 -4.9989e-01 -1.3365e+00
179 +5.054853472e+00 +5.054853472e+00 -5.671051465e+02 -5.671051465e+02 -7.4112e-01 +1.6559e+00 -1.5698e+00 -7.0302e-01 -1.3100e+00
255 +2.609893470e+00 +2.609893470e+00 -5.695501065e+02 -5.695501065e+02 +1.1261e-01 +2.2040e+00 -1.2072e+00 -6.1173e-01 -1.3888e+00
327 +1.928109578e+00 +1.928109578e+00 -5.702318904e+02 -5.702318904e+02 +2.7393e-02 +2.1577e+00 -1.2085e+00 -5.3728e-01 -1.3414e+00
410 +1.434943753e+00 +1.434943753e+00 -5.707250562e+02 -5.707250562e+02 +8.6973e-02 +2.2450e+00 -1.1346e+00 -5.5168e-01 -1.3381e+00
510 +9.597040177e-01 +9.597040177e-01 -5.712002960e+02 -5.712002960e+02 +1.4502e-01 +2.3324e+00 -9.8477e-01 -3.9676e-01 -1.2456e+00
636 +5.414934357e-01 +5.414934357e-01 -5.716185066e+02 -5.716185066e+02 +2.1175e-01 +2.4361e+00 -8.5082e-01 -2.6685e-01 -1.1776e+00
717 +3.788824625e-01 +3.788824625e-01 -5.717811175e+02 -5.717811175e+02 +2.3002e-01 +2.4768e+00 -7.6704e-01 -1.4063e-01 -1.0747e+00
758 +2.053758109e-01 +2.053758109e-01 -5.719546242e+02 -5.719546242e+02 +2.5772e-01 +2.5255e+00 -6.9707e-01 -4.6651e-02 -9.3960e-01
815 +1.423299725e-01 +1.423299725e-01 -5.720176700e+02 -5.720176700e+02 +2.6306e-01 +2.5557e+00 -6.2243e-01 +9.6620e-02 -7.5384e-01
870 +8.195063984e-02 +8.195063984e-02 -5.720780494e+02 -5.720780494e+02 +2.8222e-01 +2.5796e+00 -5.8129e-01 +1.4785e-01 -6.7041e-01
922 +5.678762211e-02 +5.678762211e-02 -5.721032124e+02 -5.721032124e+02 +2.7851e-01 +2.5741e+00 -5.9768e-01 +1.3273e-01 -6.8902e-01
1075 +3.914365660e-02 +3.914365660e-02 -5.721208563e+02 -5.721208563e+02 +2.8602e-01 +2.5884e+00 -5.7020e-01 +1.7506e-01 -6.1765e-01
1106 +1.943957770e-02 +1.943957770e-02 -5.721405604e+02 -5.721405604e+02 +2.9306e-01 +2.6026e+00 -5.4887e-01 +2.2374e-01 -5.3612e-01
1177 +1.476148598e-02 +1.476148598e-02 -5.721452385e+02 -5.721452385e+02 +2.9548e-01 +2.6023e+00 -5.4620e-01 +2.2543e-01 -5.2917e-01
1213 +9.586386502e-03 +9.586386502e-03 -5.721504136e+02 -5.721504136e+02 +2.9715e-01 +2.6087e+00 -5.3628e-01 +2.4646e-01 -4.8561e-01
1221 +5.583398931e-03 +5.583398931e-03 -5.721544166e+02 -5.721544166e+02 +3.0160e-01 +2.6134e+00 -5.2766e-01 +2.6236e-01 -4.5912e-01
1250 +2.643234854e-03 +2.643234854e-03 -5.721573568e+02 -5.721573568e+02 +3.0581e-01 +2.6240e+00 -5.1006e-01 +2.9450e-01 -3.9801e-01
1271 +2.013699879e-03 +2.013699879e-03 -5.721579863e+02 -5.721579863e+02 +3.0529e-01 +2.6238e+00 -5.0961e-01 +2.9824e-01 -3.9217e-01
1273 +1.483960870e-03 +1.483960870e-03 -5.721585160e+02 -5.721585160e+02 +3.0412e-01 +2.6213e+00 -5.1088e-01 +2.9456e-01 -3.9890e-01
1276 +6.460428607e-04 +6.460428607e-04 -5.721593540e+02 -5.721593540e+02 +3.0893e-01 +2.6313e+00 -4.9321e-01 +3.2806e-01 -3.3183e-01
1327 +2.925389124e-04 +2.925389124e-04 -5.721597075e+02 -5.721597075e+02 +3.0673e-01 +2.6260e+00 -5.0315e-01 +3.1058e-01 -3.6635e-01
1347 +2.015818521e-04 +2.015818521e-04 -5.721597984e+02 -5.721597984e+02 +3.0891e-01 +2.6295e+00 -4.9583e-01 +3.2361e-01 -3.3994e-01
1373 +9.894384243e-05 +9.894384243e-05 -5.721599011e+02 -5.721599011e+02 +3.0865e-01 +2.6291e+00 -4.9706e-01 +3.2187e-01 -3.4386e-01
1436 +4.447585980e-05 +4.447585980e-05 -5.721599555e+02 -5.721599555e+02 +3.0869e-01 +2.6295e+00 -4.9609e-01 +3.2408e-01 -3.3983e-01
1452 +2.940887441e-05 +2.940887441e-05 -5.721599706e+02 -5.721599706e+02 +3.0787e-01 +2.6282e+00 -4.9827e-01 +3.2008e-01 -3.4724e-01
1481 +2.447696045e-05 +2.447696045e-05 -5.721599755e+02 -5.721599755e+02 +3.0827e-01 +2.6290e+00 -4.9691e-01 +3.2267e-01 -3.4259e-01
1483 +1.511995981e-05 +1.511995981e-05 -5.721599849e+02 -5.721599849e+02 +3.0818e-01 +2.6288e+00 -4.9705e-01 +3.2227e-01 -3.4336e-01
1498 +5.356102747e-06 +5.356102747e-06 -5.721599946e+02 -5.721599946e+02 +3.0823e-01 +2.6290e+00 -4.9670e-01 +3.2315e-01 -3.4124e-01
1510 +3.729886203e-06 +3.729886203e-06 -5.721599963e+02 -5.721599963e+02 +3.0828e-01 +2.6289e+00 -4.9676e-01 +3.2302e-01 -3.4155e-01
1562 +1.816112785e-06 +1.816112785e-06 -5.721599982e+02 -5.721599982e+02 +3.0835e-01 +2.6291e+00 -4.9632e-01 +3.2369e-01 -3.4033e-01
1569 +8.857391549e-07 +8.857391549e-07 -5.721599991e+02 -5.721599991e+02 +3.0839e-01 +2.6292e+00 -4.9625e-01 +3.2384e-01 -3.3999e-01
1574 +4.033988716e-07 +4.033988716e-07 -5.721599996e+02 -5.721599996e+02 +3.0835e-01 +2.6291e+00 -4.9630e-01 +3.2382e-01 -3.3998e-01
1621 +3.597236855e-07 +3.597236855e-07 -5.721599996e+02 -5.721599996e+02 +3.0835e-01 +2.6292e+00 -4.9628e-01 +3.2386e-01 -3.3987e-01
1630 +1.491916919e-07 +1.491916919e-07 -5.721599999e+02 -5.721599999e+02 +3.0840e-01 +2.6292e+00 -4.9615e-01 +3.2409e-01 -3.3945e-01
1664 +9.969562598e-08 +9.969562598e-08 -5.721599999e+02 -5.721599999e+02 +3.0840e-01 +2.6292e+00 -4.9624e-01 +3.2391e-01 -3.3978e-01
1675 +2.763715656e-08 +2.763715656e-08 -5.721600000e+02 -5.721600000e+02 +3.0839e-01 +2.6292e+00 -4.9625e-01 +3.2390e-01 -3.3980e-01
1698 +1.802231964e-08 +1.802231964e-08 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9619e-01 +3.2401e-01 -3.3959e-01
1754 +7.503786037e-09 +7.503786037e-09 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9618e-01 +3.2404e-01 -3.3952e-01
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.864217496e+04 +5.864217496e+04 +5.875833496e+04 +5.875833496e+04 +2.3611e+00 +3.2176e-01 -9.0050e-01 +2.8191e+00 -2.9233e+00
10 +3.263964789e+04 +3.263964789e+04 +3.275580789e+04 +3.275580789e+04 +2.8641e-01 +4.3489e+00 -1.7305e+00 +2.9549e+00 -4.0901e-01
12 +2.005027772e+04 +2.005027772e+04 +2.016643772e+04 +2.016643772e+04 -3.8654e-03 +1.6023e+00 +9.0071e-01 +2.6900e+00 -8.5229e-01
18 +1.102006538e+04 +1.102006538e+04 +1.113622538e+04 +1.113622538e+04 +4.5681e-01 +4.2269e+00 -1.7672e+00 +8.4837e-01 -1.3484e+00
27 +5.556652439e+03 +5.556652439e+03 +5.672812439e+03 +5.672812439e+03 -1.2964e+00 +2.1330e+00 -1.4642e+00 +9.4826e-01 -3.8714e+00
37 +3.042720011e+03 +3.042720011e+03 +3.158880011e+03 +3.158880011e+03 +3.7907e-01 +1.2522e+00 -6.8238e-03 +1.3395e-01 -2.2740e+00
39 +1.093106667e+03 +1.093106667e+03 +1.209266667e+03 +1.209266667e+03 -2.0188e+00 +4.8827e-01 -9.5647e-01 -1.1998e+00 -1.6135e+00
59 +1.382127376e+02 +1.382127376e+02 +2.543727376e+02 +2.543727376e+02 -1.7391e+00 +6.7545e-01 +4.5973e-01 -1.7866e-01 +1.2158e-01
109 +9.582421175e+01 +9.582421175e+01 +2.119842117e+02 +2.119842117e+02 -1.7928e+00 +1.2311e+00 +5.2051e-01 -1.0081e+00 +6.8191e-01
119 +3.537206601e+01 +3.537206601e+01 +1.515320660e+02 +1.515320660e+02 -1.8747e+00 +2.0706e+00 +2.2473e-01 -9.9278e-01 -6.7405e-02
125 +2.000437334e+01 +2.000437334e+01 +1.361643733e+02 +1.361643733e+02 -1.1484e+00 +1.4263e+00 -4.4585e-02 -8.2951e-01 -2.0181e-01
150 +6.570763920e+00 +6.570763920e+00 +1.227307639e+02 +1.227307639e+02 -1.1743e+00 +1.7734e+00 +3.8602e-01 -7.6568e-01 -4.5682e-02
221 +4.242563164e+00 +4.242563164e+00 +1.204025632e+02 +1.204025632e+02 -9.3435e-01 +2.0094e+00 +4.0490e-01 -6.9924e-01 -1.3156e-02
239 +3.760436952e+00 +3.760436952e+00 +1.199204370e+02 +1.199204370e+02 -9.4719e-01 +2.0966e+00 +4.3136e-01 -7.5220e-01 -2.2309e-01
310 +2.464276573e+00 +2.464276573e+00 +1.186242766e+02 +1.186242766e+02 -8.9441e-01 +2.0757e+00 +5.0257e-01 -6.7258e-01 -8.5585e-02
357 +1.330944129e+00 +1.330944129e+00 +1.174909441e+02 +1.174909441e+02 -7.8661e-01 +2.2628e+00 +6.7289e-01 -6.6490e-01 -5.6320e-02
428 +9.553319226e-01 +9.553319226e-01 +1.171153319e+02 +1.171153319e+02 -8.1895e-01 +2.2199e+00 +6.5631e-01 -6.2791e-01 -7.3424e-02
571 +6.082508969e-01 +6.082508969e-01 +1.167682509e+02 +1.167682509e+02 -7.5592e-01 +2.3154e+00 +7.6971e-01 -5.0177e-01 -1.0909e-02
662 +3.514223962e-01 +3.514223962e-01 +1.165114224e+02 +1.165114224e+02 -7.2931e-01 +2.3834e+00 +8.8499e-01 -3.5369e-01 +1.3626e-01
717 +2.075385137e-01 +2.075385137e-01 +1.163675385e+02 +1.163675385e+02 -7.0447e-01 +2.4149e+00 +9.4194e-01 -2.6929e-01 +2.4992e-01
752 +1.375124021e-01 +1.375124021e-01 +1.162975124e+02 +1.162975124e+02 -6.8768e-01 +2.4466e+00 +9.9345e-01 -1.8679e-01 +3.5175e-01
836 +9.802451668e-02 +9.802451668e-02 +1.162580245e+02 +1.162580245e+02 -6.8171e-01 +2.4609e+00 +1.0358e+00 -1.2076e-01 +4.4580e-01
887 +5.571534006e-02 +5.571534006e-02 +1.162157153e+02 +1.162157153e+02 -6.7686e-01 +2.4678e+00 +1.0536e+00 -7.2367e-02 +5.2277e-01
953 +3.344529681e-02 +3.344529681e-02 +1.161934453e+02 +1.161934453e+02 -6.6858e-01 +2.4795e+00 +1.0694e+00 -4.8175e-02 +5.6655e-01
1034 +2.456445764e-02 +2.456445764e-02 +1.161845645e+02 +1.161845645e+02 -6.6331e-01 +2.4866e+00 +1.0801e+00 -2.5017e-02 +6.0952e-01
1085 +1.394322116e-02 +1.394322116e-02 +1.161739432e+02 +1.161739432e+02 -6.6202e-01 +2.4979e+00 +1.1061e+00 +2.2178e-02 +6.8945e-01
1133 +8.055215795e-03 +8.055215795e-03 +1.161680552e+02 +1.161680552e+02 -6.5820e-01 +2.5044e+00 +1.1159e+00 +4.2493e-02 +7.3551e-01
1154 +4.285285453e-03 +4.285285453e-03 +1.161642853e+02 +1.161642853e+02 -6.5527e-01 +2.5072e+00 +1.1235e+00 +5.9991e-02 +7.6696e-01
1177 +2.724213696e-03 +2.724213696e-03 +1.161627242e+02 +1.161627242e+02 -6.5463e-01 +2.5095e+00 +1.1271e+00 +6.6517e-02 +7.7628e-01
1215 +3.675203553e-04 +3.675203553e-04 +1.161603675e+02 +1.161603675e+02 -6.4917e-01 +2.5184e+00 +1.1445e+00 +9.7293e-02 +8.3749e-01
1338 +1.278811803e-04 +1.278811803e-04 +1.161601279e+02 +1.161601279e+02 -6.4936e-01 +2.5186e+00 +1.1443e+00 +9.9078e-02 +8.4154e-01
1347 +3.834774739e-05 +3.834774739e-05 +1.161600383e+02 +1.161600383e+02 -6.4836e-01 +2.5200e+00 +1.1476e+00 +1.0529e-01 +8.5301e-01
1418 +1.655048865e-05 +1.655048865e-05 +1.161600166e+02 +1.161600166e+02 -6.4852e-01 +2.5199e+00 +1.1470e+00 +1.0384e-01 +8.5020e-01
1436 +1.108088844e-05 +1.108088844e-05 +1.161600111e+02 +1.161600111e+02 -6.4857e-01 +2.5198e+00 +1.1468e+00 +1.0341e-01 +8.4932e-01
1452 +9.102220915e-06 +9.102220915e-06 +1.161600091e+02 +1.161600091e+02 -6.4886e-01 +2.5196e+00 +1.1462e+00 +1.0249e-01 +8.4767e-01
1478 +4.933127641e-06 +4.933127641e-06 +1.161600049e+02 +1.161600049e+02 -6.4885e-01 +2.5196e+00 +1.1463e+00 +1.0265e-01 +8.4785e-01
1495 +3.495241316e-06 +3.495241316e-06 +1.161600035e+02 +1.161600035e+02 -6.4872e-01 +2.5197e+00 +1.1466e+00 +1.0338e-01 +8.4935e-01
1510 +2.053397054e-06 +2.053397054e-06 +1.161600021e+02 +1.161600021e+02 -6.4876e-01 +2.5197e+00 +1.1466e+00 +1.0324e-01 +8.4912e-01
1515 +1.186227394e-06 +1.186227394e-06 +1.161600012e+02 +1.161600012e+02 -6.4866e-01 +2.5198e+00 +1.1469e+00 +1.0367e-01 +8.4991e-01
1548 +6.136475861e-07 +6.136475861e-07 +1.161600006e+02 +1.161600006e+02 -6.4864e-01 +2.5199e+00 +1.1470e+00 +1.0399e-01 +8.5054e-01
1561 +3.019597443e-07 +3.019597443e-07 +1.161600003e+02 +1.161600003e+02 -6.4863e-01 +2.5199e+00 +1.1471e+00 +1.0413e-01 +8.5085e-01
1635 +1.235954272e-07 +1.235954272e-07 +1.161600001e+02 +1.161600001e+02 -6.4862e-01 +2.5199e+00 +1.1471e+00 +1.0417e-01 +8.5096e-01
1688 +9.861550154e-08 +9.861550154e-08 +1.161600001e+02 +1.161600001e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0449e-01 +8.5160e-01
1698 +2.434532576e-08 +2.434532576e-08 +1.161600000e+02 +1.161600000e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00 +1.0436e-01 +8.5131e-01
1754 +1.552993467e-08 +1.552993467e-08 +1.161600000e+02 +1.161600000e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0448e-01 +8.5155e-01
1778 +9.122956612e-09 +9.122956612e-09 +1.161600000e+02 +1.161600000e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00 +1.0444e-01 +8.5148e-01
1785 +6.175952194e-09 +6.175952194e-09 +1.161600000e+02 +1.161600000e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00 +1.0441e-01 +8.5142e-01
