% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43455 +9.801831447e-05 +9.801831447e-05 +2.262009802e+01 +2.262009802e+01
44165 +6.281655496e-05 +6.281655496e-05 +2.262006282e+01 +2.262006282e+01
45407 +3.968148681e-05 +3.968148681e-05 +2.262003968e+01 +2.262003968e+01
47020 +2.502267627e-05 +2.502267627e-05 +2.262002502e+01 +2.262002502e+01
48327 +1.574509065e-05 +1.574509065e-05 +2.262001575e+01 +2.262001575e+01
49489 +9.944326532e-06 +9.944326532e-06 +2.262000994e+01 +2.262000994e+01
50576 +5.973181533e-06 +5.973181533e-06 +2.262000597e+01 +2.262000597e+01
51622 +3.825828685e-06 +3.825828685e-06 +2.262000383e+01 +2.262000383e+01
52506 +2.509142078e-06 +2.509142078e-06 +2.262000251e+01 +2.262000251e+01
53473 +1.541643890e-06 +1.541643890e-06 +2.262000154e+01 +2.262000154e+01
54093 +9.987577094e-07 +9.987577094e-07 +2.262000100e+01 +2.262000100e+01
55067 +6.274280757e-07 +6.274280757e-07 +2.262000063e+01 +2.262000063e+01
55593 +3.935243740e-07 +3.935243740e-07 +2.262000039e+01 +2.262000039e+01
56206 +2.506131516e-07 +2.506131516e-07 +2.262000025e+01 +2.262000025e+01
56551 +1.581785334e-07 +1.581785334e-07 +2.262000016e+01 +2.262000016e+01
57118 +9.807070356e-08 +9.807070356e-08 +2.262000010e+01 +2.262000010e+01
58171 +6.295115895e-08 +6.295115895e-08 +2.262000006e+01 +2.262000006e+01
58798 +3.972654383e-08 +3.972654383e-08 +2.262000004e+01 +2.262000004e+01
59373 +2.421328205e-08 +2.421328205e-08 +2.262000002e+01 +2.262000002e+01
59962 +1.573485520e-08 +1.573485520e-08 +2.262000002e+01 +2.262000002e+01
60750 +9.930161582e-09 +9.930161582e-09 +2.262000001e+01 +2.262000001e+01
