% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11724 +1.031216357e-07 +1.031216357e-07 +4.076100001e+02 +4.076100001e+02 -4.1527e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
11781 +3.655378578e-08 +3.655378578e-08 +4.076100000e+02 +4.076100000e+02 -4.1528e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
11845 +1.928606252e-08 +1.928606252e-08 +4.076100000e+02 +4.076100000e+02 -4.1527e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
11923 +8.175959465e-09 +8.175959465e-09 +4.076100000e+02 +4.076100000e+02 -4.1527e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.262567351e+06 +5.262567351e+06 +5.262596071e+06 +5.262596071e+06 -1.3394e+00 +2.8793e+00 +1.2240e+00 +2.3805e+00 -4.0866e+00
8 +3.452136835e+06 +3.452136835e+06 +3.452165555e+06 +3.452165555e+06 -3.6112e+00 -4.9882e+00 +9.8056e-01 -2.8768e+00 -3.3756e+00
13 +2.211757157e+06 +2.211757157e+06 +2.211785877e+06 +2.211785877e+06 +7.7909e-01 +2.0525e+00 -9.6933e-01 -9.4140e-01 -2.2324e-01
14 +1.385560042e+06 +1.385560042e+06 +1.385588762e+06 +1.385588762e+06 -1.2058e+00 +2.2315e+00 -1.8334e+00 +2.5116e+00 -2.8533e+00
17 +4.103887324e+05 +4.103887324e+05 +4.104174524e+05 +4.104174524e+05 +4.5422e+00 -3.3375e+00 -3.9844e+00 -2.8900e+00 -1.7597e+00
34 +2.829833122e+05 +2.829833122e+05 +2.830120322e+05 +2.830120322e+05 -9.1760e-01 -4.2621e+00 +2.3284e+00 +1.3421e+00 -1.2699e+00
51 +1.713677119e+05 +1.713677119e+05 +1.713964319e+05 +1.713964319e+05 -1.0420e+00 -2.1207e+00 -1.3258e+00 +2.7162e+00 -1.9561e+00
109 +1.359712774e+05 +1.359712774e+05 +1.359999974e+05 +1.359999974e+05 -1.1233e+00 -2.0883e+00 -5.1008e-01 +3.9885e-01 -1.4046e+00
129 +8.420451585e+04 +8.420451585e+04 +8.423323585e+04 +8.423323585e+04 -2.0589e+00 -5.0000e+00 -1.5263e+00 +2.4409e+00 -1.7545e+00
138 +4.186971823e+04 +4.186971823e+04 +4.189843823e+04 +4.189843823e+04 +3.7813e+00 -5.0000e+00 -2.0590e+00 -3.6743e-02 -1.9047e+00
187 +3.244035737e+04 +3.244035737e+04 +3.246907737e+04 +3.246907737e+04 +3.5063e+00 +1.4735e+00 -1.5269e+00 +1.4522e+00 -1.8659e+00
360 +2.306399525e+04 +2.306399525e+04 +2.309271525e+04 +2.309271525e+04 +4.5830e+00 +9.9990e-01 -1.2869e+00 +1.4502e+00 -1.7829e+00
531 +1.099613759e+04 +1.099613759e+04 +1.102485759e+04 +1.102485759e+04 +5.0000e+00 -2.6668e-01 -2.1319e+00 +1.1383e+00 -1.6926e+00
637 +7.896252298e+03 +7.896252298e+03 +7.924972298e+03 +7.924972298e+03 +5.0000e+00 -3.9888e-01 -2.6004e+00 +1.0660e+00 -1.8105e+00
649 +5.788459722e+03 +5.788459722e+03 +5.817179722e+03 +5.817179722e+03 +5.0000e+00 -3.4781e+00 -2.1998e+00 +1.0217e+00 -1.7840e+00
728 +1.248882826e+03 +1.248882826e+03 +1.277602826e+03 +1.277602826e+03 +3.7643e+00 -3.3598e+00 -3.2448e+00 +8.8943e-01 -1.7433e+00
931 +5.046129968e+02 +5.046129968e+02 +5.333329968e+02 +5.333329968e+02 +2.3251e+00 -4.0024e+00 -3.4168e+00 +8.3045e-01 -1.7538e+00
1631 +7.940617076e+01 +7.940617076e+01 +1.081261708e+02 +1.081261708e+02 +2.9288e+00 -3.9865e+00 -3.5793e+00 +7.6075e-01 -1.7585e+00
1783 +5.770605052e+01 +5.770605052e+01 +8.642605052e+01 +8.642605052e+01 +3.1405e+00 -3.4887e+00 -3.6792e+00 +7.5447e-01 -1.7608e+00
2333 +3.348232687e+01 +3.348232687e+01 +6.220232687e+01 +6.220232687e+01 +1.5057e+00 -3.4004e+00 -3.7090e+00 +7.4105e-01 -1.7561e+00
2728 +7.915042012e+00 +7.915042012e+00 +3.663504201e+01 +3.663504201e+01 +1.3167e+00 -3.1822e+00 -3.6181e+00 +7.3438e-01 -1.7576e+00
3028 +6.124797545e+00 +6.124797545e+00 +3.484479755e+01 +3.484479755e+01 +1.3689e+00 -3.0982e+00 -3.6214e+00 +7.3185e-01 -1.7570e+00
3084 +3.127743603e+00 +3.127743603e+00 +3.184774360e+01 +3.184774360e+01 +1.2872e+00 -3.0571e+00 -3.6227e+00 +7.1484e-01 -1.7562e+00
3128 +1.805922868e+00 +1.805922868e+00 +3.052592287e+01 +3.052592287e+01 +1.2628e+00 -3.0414e+00 -3.5935e+00 +7.2653e-01 -1.7575e+00
3171 +1.315024136e+00 +1.315024136e+00 +3.003502414e+01 +3.003502414e+01 +1.4061e+00 -3.1527e+00 -3.5897e+00 +7.1538e-01 -1.7584e+00
3184 +3.152287925e-01 +3.152287925e-01 +2.903522879e+01 +2.903522879e+01 +1.2645e+00 -3.0503e+00 -3.5815e+00 +7.1998e-01 -1.7575e+00
3599 +1.327897773e-01 +1.327897773e-01 +2.885278978e+01 +2.885278978e+01 +1.3285e+00 -3.0706e+00 -3.5882e+00 +7.2012e-01 -1.7575e+00
3699 +8.969525960e-02 +8.969525960e-02 +2.880969526e+01 +2.880969526e+01 +1.3266e+00 -3.0588e+00 -3.5965e+00 +7.2036e-01 -1.7575e+00
4347 +4.818289262e-02 +4.818289262e-02 +2.876818289e+01 +2.876818289e+01 +1.4625e+00 -3.0470e+00 -3.5979e+00 +7.1883e-01 -1.7576e+00
4449 +2.406039164e-02 +2.406039164e-02 +2.874406039e+01 +2.874406039e+01 +1.4919e+00 -3.0692e+00 -3.5963e+00 +7.1948e-01 -1.7577e+00
5049 +1.332453829e-02 +1.332453829e-02 +2.873332454e+01 +2.873332454e+01 +1.4870e+00 -3.0846e+00 -3.5979e+00 +7.1945e-01 -1.7576e+00
5501 +5.791634486e-03 +5.791634486e-03 +2.872579163e+01 +2.872579163e+01 +1.4494e+00 -3.0833e+00 -3.5983e+00 +7.1923e-01 -1.7576e+00
5875 +3.852379473e-03 +3.852379473e-03 +2.872385238e+01 +2.872385238e+01 +1.4349e+00 -3.0821e+00 -3.5959e+00 +7.1938e-01 -1.7576e+00
5975 +1.555440339e-03 +1.555440339e-03 +2.872155544e+01 +2.872155544e+01 +1.3920e+00 -3.0801e+00 -3.5972e+00 +7.1908e-01 -1.7576e+00
6399 +6.956229759e-04 +6.956229759e-04 +2.872069562e+01 +2.872069562e+01 +1.4020e+00 -3.0823e+00 -3.5970e+00 +7.1924e-01 -1.7576e+00
6881 +5.619244516e-04 +5.619244516e-04 +2.872056192e+01 +2.872056192e+01 +1.4010e+00 -3.0836e+00 -3.5966e+00 +7.1926e-01 -1.7576e+00
7338 +2.595126552e-04 +2.595126552e-04 +2.872025951e+01 +2.872025951e+01 +1.4010e+00 -3.0839e+00 -3.5967e+00 +7.1914e-01 -1.7576e+00
7401 +1.500263747e-04 +1.500263747e-04 +2.872015003e+01 +2.872015003e+01 +1.3885e+00 -3.0839e+00 -3.5966e+00 +7.1917e-01 -1.7576e+00
7725 +6.640744682e-05 +6.640744682e-05 +2.872006641e+01 +2.872006641e+01 +1.3986e+00 -3.0849e+00 -3.5968e+00 +7.1918e-01 -1.7576e+00
7825 +2.956699837e-05 +2.956699837e-05 +2.872002957e+01 +2.872002957e+01 +1.3972e+00 -3.0849e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
8025 +1.304176357e-05 +1.304176357e-05 +2.872001304e+01 +2.872001304e+01 +1.3938e+00 -3.0850e+00 -3.5967e+00 +7.1920e-01 -1.7576e+00
8531 +9.239407266e-06 +9.239407266e-06 +2.872000924e+01 +2.872000924e+01 +1.3933e+00 -3.0849e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00
8775 +5.493366853e-06 +5.493366853e-06 +2.872000549e+01 +2.872000549e+01 +1.3930e+00 -3.0849e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
9425 +3.979576388e-06 +3.979576388e-06 +2.872000398e+01 +2.872000398e+01 +1.3935e+00 -3.0849e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
9799 +1.800688718e-06 +1.800688718e-06 +2.872000180e+01 +2.872000180e+01 +1.3943e+00 -3.0849e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
10228 +1.151793327e-06 +1.151793327e-06 +2.872000115e+01 +2.872000115e+01 +1.3949e+00 -3.0849e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
10575 +9.888650787e-07 +9.888650787e-07 +2.872000099e+01 +2.872000099e+01 +1.3942e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
11081 +5.303519970e-07 +5.303519970e-07 +2.872000053e+01 +2.872000053e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
11248 +3.825782855e-07 +3.825782855e-07 +2.872000038e+01 +2.872000038e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
11475 +2.191162594e-07 +2.191162594e-07 +2.872000022e+01 +2.872000022e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
11675 +1.571883637e-07 +1.571883637e-07 +2.872000016e+01 +2.872000016e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
11849 +6.878641656e-08 +6.878641656e-08 +2.872000007e+01 +2.872000007e+01 +1.3942e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
12075 +5.401681946e-08 +5.401681946e-08 +2.872000005e+01 +2.872000005e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
12217 +2.657304776e-08 +2.657304776e-08 +2.872000003e+01 +2.872000003e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
12325 +1.898401081e-08 +1.898401081e-08 +2.872000002e+01 +2.872000002e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
12425 +1.043335374e-08 +1.043335374e-08 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
12475 +9.888221797e-09 +9.888221797e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
