% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1402 +5.773830025e-03 +5.773830025e-03 -1.138422617e+01 -1.138422617e+01 -3.7244e-01 -7.4202e-02 -4.0813e-01 -3.2711e-01 +8.0217e-01
1435 +3.742834556e-03 +3.742834556e-03 -1.138625717e+01 -1.138625717e+01 -3.7040e-01 -7.8280e-02 -4.1235e-01 -3.2658e-01 +8.0656e-01
1480 +1.943945768e-03 +1.943945768e-03 -1.138805605e+01 -1.138805605e+01 -3.6114e-01 -9.6054e-02 -4.3563e-01 -3.2891e-01 +8.3132e-01
1498 +1.305474118e-03 +1.305474118e-03 -1.138869453e+01 -1.138869453e+01 -3.5679e-01 -1.0414e-01 -4.4702e-01 -3.2939e-01 +8.4184e-01
1524 +6.826908439e-04 +6.826908439e-04 -1.138931731e+01 -1.138931731e+01 -3.5337e-01 -1.1487e-01 -4.6283e-01 -3.3207e-01 +8.5852e-01
1555 +6.227741267e-04 +6.227741267e-04 -1.138937723e+01 -1.138937723e+01 -3.5141e-01 -1.1799e-01 -4.6562e-01 -3.3306e-01 +8.6166e-01
1557 +2.871480541e-04 +2.871480541e-04 -1.138971285e+01 -1.138971285e+01 -3.4897e-01 -1.2306e-01 -4.7373e-01 -3.3325e-01 +8.6938e-01
1560 +1.253203516e-04 +1.253203516e-04 -1.138987468e+01 -1.138987468e+01 -3.4563e-01 -1.2983e-01 -4.8210e-01 -3.3382e-01 +8.7688e-01
1665 +7.241769883e-05 +7.241769883e-05 -1.138992758e+01 -1.138992758e+01 -3.4452e-01 -1.3238e-01 -4.8546e-01 -3.3403e-01 +8.8099e-01
1670 +4.745698457e-05 +4.745698457e-05 -1.138995254e+01 -1.138995254e+01 -3.4607e-01 -1.2883e-01 -4.8019e-01 -3.3386e-01 +8.7563e-01
1675 +3.218682237e-05 +3.218682237e-05 -1.138996781e+01 -1.138996781e+01 -3.4518e-01 -1.3086e-01 -4.8327e-01 -3.3438e-01 +8.7881e-01
1688 +2.198720782e-05 +2.198720782e-05 -1.138997801e+01 -1.138997801e+01 -3.4503e-01 -1.3143e-01 -4.8439e-01 -3.3433e-01 +8.7994e-01
1731 +9.382201503e-06 +9.382201503e-06 -1.138999062e+01 -1.138999062e+01 -3.4641e-01 -1.2835e-01 -4.8012e-01 -3.3380e-01 +8.7564e-01
1754 +3.805557901e-06 +3.805557901e-06 -1.138999619e+01 -1.138999619e+01 -3.4622e-01 -1.2865e-01 -4.8040e-01 -3.3386e-01 +8.7585e-01
1763 +1.973307084e-06 +1.973307084e-06 -1.138999803e+01 -1.138999803e+01 -3.4555e-01 -1.3001e-01 -4.8224e-01 -3.3399e-01 +8.7777e-01
1781 +1.304521017e-06 +1.304521017e-06 -1.138999870e+01 -1.138999870e+01 -3.4583e-01 -1.2947e-01 -4.8156e-01 -3.3392e-01 +8.7705e-01
1794 +6.526462499e-07 +6.526462499e-07 -1.138999935e+01 -1.138999935e+01 -3.4581e-01 -1.2942e-01 -4.8145e-01 -3.3388e-01 +8.7692e-01
1828 +4.651737004e-07 +4.651737004e-07 -1.138999953e+01 -1.138999953e+01 -3.4568e-01 -1.2966e-01 -4.8178e-01 -3.3391e-01 +8.7724e-01
1833 +3.271877809e-07 +3.271877809e-07 -1.138999967e+01 -1.138999967e+01 -3.4570e-01 -1.2966e-01 -4.8176e-01 -3.3393e-01 +8.7724e-01
1835 +2.298200883e-07 +2.298200883e-07 -1.138999977e+01 -1.138999977e+01 -3.4575e-01 -1.2954e-01 -4.8162e-01 -3.3391e-01 +8.7708e-01
1849 +1.077752163e-07 +1.077752163e-07 -1.138999989e+01 -1.138999989e+01 -3.4570e-01 -1.2968e-01 -4.8180e-01 -3.3395e-01 +8.7724e-01
1867 +7.657200030e-08 +7.657200030e-08 -1.138999992e+01 -1.138999992e+01 -3.4558e-01 -1.2989e-01 -4.8210e-01 -3.3398e-01 +8.7756e-01
1883 +3.420280237e-08 +3.420280237e-08 -1.138999997e+01 -1.138999997e+01 -3.4563e-01 -1.2980e-01 -4.8197e-01 -3.3396e-01 +8.7743e-01
1922 +2.233018392e-08 +2.233018392e-08 -1.138999998e+01 -1.138999998e+01 -3.4566e-01 -1.2975e-01 -4.8189e-01 -3.3395e-01 +8.7733e-01
1943 +9.358037900e-09 +9.358037900e-09 -1.138999999e+01 -1.138999999e+01 -3.4564e-01 -1.2979e-01 -4.8195e-01 -3.3396e-01 +8.7740e-01
1946 +4.806294029e-09 +4.806294029e-09 -1.139000000e+01 -1.139000000e+01 -3.4563e-01 -1.2979e-01 -4.8196e-01 -3.3396e-01 +8.7740e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285158867e+03 +1.285158867e+03 +1.341658867e+03 +1.341658867e+03 -2.8057e-01 +3.3645e+00 +1.1976e+00 +1.1133e+00 +1.2448e+00
14 +5.642352233e+02 +5.642352233e+02 +6.207352233e+02 +6.207352233e+02 -9.8567e-02 +1.4982e+00 -5.6932e-01 -8.6693e-01 +5.8287e-01
30 +2.231645986e+02 +2.231645986e+02 +2.796645986e+02 +2.796645986e+02 -1.1485e-01 +6.2729e-01 +3.7126e-01 -1.1188e+00 +9.2575e-01
34 +1.239372263e+02 +1.239372263e+02 +1.804372263e+02 +1.804372263e+02 -5.8120e-02 +6.7430e-01 -5.6333e-01 -2.1491e-02 +1.5013e-01
71 +4.725683554e+01 +4.725683554e+01 +1.037568355e+02 +1.037568355e+02 +5.3318e-02 -3.8676e-01 -2.1426e-03 -7.6023e-01 +5.4057e-01
79 +3.600728963e+01 +3.600728963e+01 +9.250728963e+01 +9.250728963e+01 +5.9518e-01 -4.5793e-01 +9.1455e-01 -5.4915e-01 -6.8305e-01
130 +1.301876225e+01 +1.301876225e+01 +6.951876225e+01 +6.951876225e+01 +2.7259e-01 -4.0439e-01 +3.3925e-01 -5.5309e-01 -4.7517e-02
150 +6.297611344e+00 +6.297611344e+00 +6.279761134e+01 +6.279761134e+01 +3.6967e-01 -2.2932e-01 +3.4776e-01 -8.6679e-01 +1.7908e-01
264 +3.924853092e+00 +3.924853092e+00 +6.042485309e+01 +6.042485309e+01 +3.9864e-01 -3.5874e-01 +3.4046e-01 -8.4080e-01 +1.3714e-01
457 +2.423339101e+00 +2.423339101e+00 +5.892333910e+01 +5.892333910e+01 +2.3993e-01 -3.3198e-01 -1.3394e-01 -6.7020e-01 -3.0360e-02
580 +1.510391561e+00 +1.510391561e+00 +5.801039156e+01 +5.801039156e+01 +1.4340e-01 -3.1306e-01 -3.0986e-01 -3.9926e-01 -2.3774e-01
644 +8.757784656e-01 +8.757784656e-01 +5.737577847e+01 +5.737577847e+01 +8.4026e-02 -2.7921e-01 -4.1687e-01 -1.6406e-01 -3.4265e-01
795 +5.995277724e-01 +5.995277724e-01 +5.709952777e+01 +5.709952777e+01 +3.6926e-02 -2.3805e-01 -4.6186e-01 +3.0518e-02 -3.7966e-01
902 +3.604034567e-01 +3.604034567e-01 +5.686040346e+01 +5.686040346e+01 -3.4092e-02 -1.4450e-01 -4.7544e-01 +1.9180e-01 -3.7016e-01
957 +2.057200816e-01 +2.057200816e-01 +5.670572008e+01 +5.670572008e+01 -1.1485e-01 -4.8049e-02 -4.7471e-01 +3.4667e-01 -3.2436e-01
1064 +1.504993737e-01 +1.504993737e-01 +5.665049937e+01 +5.665049937e+01 -1.3781e-01 -1.8459e-02 -4.8278e-01 +4.0081e-01 -3.2237e-01
1202 +9.627285050e-02 +9.627285050e-02 +5.659627285e+01 +5.659627285e+01 -1.8967e-01 +5.2339e-02 -4.9472e-01 +4.9380e-01 -2.9951e-01
1279 +6.067294630e-02 +6.067294630e-02 +5.656067295e+01 +5.656067295e+01 -2.2470e-01 +9.4202e-02 -4.9012e-01 +5.4260e-01 -2.7734e-01
1357 +3.905788224e-02 +3.905788224e-02 +5.653905788e+01 +5.653905788e+01 -2.7233e-01 +1.5970e-01 -4.8946e-01 +6.2138e-01 -2.4803e-01
1371 +2.365760081e-02 +2.365760081e-02 +5.652365760e+01 +5.652365760e+01 -3.2296e-01 +2.1962e-01 -4.9065e-01 +6.9458e-01 -2.2233e-01
1435 +1.302488999e-02 +1.302488999e-02 +5.651302489e+01 +5.651302489e+01 -3.3995e-01 +2.3786e-01 -4.8851e-01 +7.1237e-01 -2.1265e-01
1489 +9.822998922e-03 +9.822998922e-03 +5.650982300e+01 +5.650982300e+01 -3.4516e-01 +2.4581e-01 -4.9058e-01 +7.1796e-01 -2.0927e-01
1515 +5.687296781e-03 +5.687296781e-03 +5.650568730e+01 +5.650568730e+01 -3.7434e-01 +2.8113e-01 -4.8881e-01 +7.5699e-01 -1.9207e-01
1524 +3.707655694e-03 +3.707655694e-03 +5.650370766e+01 +5.650370766e+01 -3.8333e-01 +2.8965e-01 -4.8856e-01 +7.6655e-01 -1.8863e-01
1573 +2.243922341e-03 +2.243922341e-03 +5.650224392e+01 +5.650224392e+01 -4.1038e-01 +3.2419e-01 -4.8642e-01 +8.0100e-01 -1.7131e-01
1593 +5.780259823e-04 +5.780259823e-04 +5.650057803e+01 +5.650057803e+01 -4.2079e-01 +3.3670e-01 -4.8807e-01 +8.1318e-01 -1.6570e-01
1642 +3.261104944e-04 +3.261104944e-04 +5.650032611e+01 +5.650032611e+01 -4.3611e-01 +3.5399e-01 -4.8759e-01 +8.3033e-01 -1.5823e-01
1652 +8.556301782e-05 +8.556301782e-05 +5.650008556e+01 +5.650008556e+01 -4.2681e-01 +3.4331e-01 -4.8763e-01 +8.1921e-01 -1.6269e-01
1773 +4.681288323e-05 +4.681288323e-05 +5.650004681e+01 +5.650004681e+01 -4.3205e-01 +3.4914e-01 -4.8786e-01 +8.2557e-01 -1.6015e-01
1781 +1.670607001e-05 +1.670607001e-05 +5.650001671e+01 +5.650001671e+01 -4.3186e-01 +3.4898e-01 -4.8752e-01 +8.2523e-01 -1.5982e-01
1825 +5.704836283e-06 +5.704836283e-06 +5.650000570e+01 +5.650000570e+01 -4.3091e-01 +3.4778e-01 -4.8772e-01 +8.2416e-01 -1.6051e-01
1842 +2.488382250e-06 +2.488382250e-06 +5.650000249e+01 +5.650000249e+01 -4.3098e-01 +3.4788e-01 -4.8772e-01 +8.2424e-01 -1.6037e-01
1886 +1.555542561e-06 +1.555542561e-06 +5.650000156e+01 +5.650000156e+01 -4.3106e-01 +3.4805e-01 -4.8767e-01 +8.2440e-01 -1.6029e-01
1897 +7.623706324e-07 +7.623706324e-07 +5.650000076e+01 +5.650000076e+01 -4.3086e-01 +3.4780e-01 -4.8774e-01 +8.2413e-01 -1.6046e-01
1916 +4.695713898e-07 +4.695713898e-07 +5.650000047e+01 +5.650000047e+01 -4.3126e-01 +3.4831e-01 -4.8773e-01 +8.2465e-01 -1.6018e-01
1922 +1.263622877e-07 +1.263622877e-07 +5.650000013e+01 +5.650000013e+01 -4.3103e-01 +3.4802e-01 -4.8776e-01 +8.2438e-01 -1.6035e-01
1947 +2.985155589e-08 +2.985155589e-08 +5.650000003e+01 +5.650000003e+01 -4.3115e-01 +3.4815e-01 -4.8775e-01 +8.2451e-01 -1.6028e-01
2020 +1.302354491e-08 +1.302354491e-08 +5.650000001e+01 +5.650000001e+01 -4.3093e-01 +3.4789e-01 -4.8775e-01 +8.2425e-01 -1.6041e-01
2033 +4.482160421e-09 +4.482160421e-09 +5.650000000e+01 +5.650000000e+01 -4.3097e-01 +3.4793e-01 -4.8775e-01 +8.2429e-01 -1.6038e-01
2034 +3.464379006e-09 +3.464379006e-09 +5.650000000e+01 +5.650000000e+01 -4.3099e-01 +3.4796e-01 -4.8775e-01 +8.2432e-01 -1.6037e-01
