% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3998 +6.159723669e-04 +6.159723669e-04 -1.762193840e+02 -1.762193840e+02 -1.2517e+00 -2.3130e+00 +2.1537e+00 +2.6546e+00 -9.3651e-02
4030 +3.851980226e-04 +3.851980226e-04 -1.762196148e+02 -1.762196148e+02 -1.2501e+00 -2.3095e+00 +2.1600e+00 +2.6650e+00 -7.5947e-02
4041 +1.998364734e-04 +1.998364734e-04 -1.762198002e+02 -1.762198002e+02 -1.2501e+00 -2.3096e+00 +2.1590e+00 +2.6639e+00 -7.7463e-02
4044 +1.289036465e-04 +1.289036465e-04 -1.762198711e+02 -1.762198711e+02 -1.2502e+00 -2.3104e+00 +2.1579e+00 +2.6626e+00 -7.9149e-02
4111 +8.716173869e-05 +8.716173869e-05 -1.762199128e+02 -1.762199128e+02 -1.2505e+00 -2.3107e+00 +2.1582e+00 +2.6625e+00 -7.9231e-02
4123 +4.991680726e-05 +4.991680726e-05 -1.762199501e+02 -1.762199501e+02 -1.2504e+00 -2.3108e+00 +2.1582e+00 +2.6629e+00 -7.8894e-02
4128 +3.729022370e-05 +3.729022370e-05 -1.762199627e+02 -1.762199627e+02 -1.2501e+00 -2.3100e+00 +2.1592e+00 +2.6645e+00 -7.6123e-02
4138 +2.253810939e-05 +2.253810939e-05 -1.762199775e+02 -1.762199775e+02 -1.2500e+00 -2.3097e+00 +2.1601e+00 +2.6665e+00 -7.2147e-02
4163 +1.518078756e-05 +1.518078756e-05 -1.762199848e+02 -1.762199848e+02 -1.2500e+00 -2.3097e+00 +2.1603e+00 +2.6669e+00 -7.0953e-02
4176 +3.685211681e-06 +3.685211681e-06 -1.762199963e+02 -1.762199963e+02 -1.2498e+00 -2.3093e+00 +2.1608e+00 +2.6680e+00 -6.9041e-02
4332 +2.197120978e-06 +2.197120978e-06 -1.762199978e+02 -1.762199978e+02 -1.2496e+00 -2.3092e+00 +2.1611e+00 +2.6686e+00 -6.7609e-02
4334 +1.339426802e-06 +1.339426802e-06 -1.762199987e+02 -1.762199987e+02 -1.2497e+00 -2.3092e+00 +2.1609e+00 +2.6683e+00 -6.8128e-02
4344 +8.026000842e-07 +8.026000842e-07 -1.762199992e+02 -1.762199992e+02 -1.2497e+00 -2.3092e+00 +2.1609e+00 +2.6683e+00 -6.8275e-02
4348 +3.219331290e-07 +3.219331290e-07 -1.762199997e+02 -1.762199997e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6677e+00 -6.9433e-02
4369 +1.915522319e-07 +1.915522319e-07 -1.762199998e+02 -1.762199998e+02 -1.2498e+00 -2.3095e+00 +2.1605e+00 +2.6673e+00 -7.0077e-02
4416 +1.215218788e-07 +1.215218788e-07 -1.762199999e+02 -1.762199999e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9637e-02
4421 +4.401169917e-08 +4.401169917e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6677e+00 -6.9379e-02
4429 +2.242330766e-09 +2.242330766e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00 +2.6676e+00 -6.9646e-02
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868406564e+04 +4.868406564e+04 +4.811190564e+04 +4.811190564e+04 +3.9129e+00 +2.2601e+00 +1.3426e+00 +1.1386e+00 -2.3577e+00
13 +2.683959002e+04 +2.683959002e+04 +2.626743002e+04 +2.626743002e+04 +2.1039e+00 +2.4144e+00 +2.2908e+00 +1.5470e+00 -4.2681e+00
19 +1.374550537e+04 +1.374550537e+04 +1.317334537e+04 +1.317334537e+04 +3.0135e-01 +3.6317e+00 +2.0316e+00 +2.6417e-01 -2.3897e+00
27 +1.124901333e+03 +1.124901333e+03 +5.527413328e+02 +5.527413328e+02 +1.3766e+00 +2.5902e+00 -6.4359e-01 -3.1663e-01 -1.5166e+00
34 +3.151107622e+02 +3.151107622e+02 -2.570492378e+02 -2.570492378e+02 -3.3127e-01 +2.5752e+00 -1.3262e+00 -9.3716e-01 -2.6310e+00
80 +1.377991211e+02 +1.377991211e+02 -4.343608789e+02 -4.343608789e+02 -2.0561e-03 +1.2794e+00 -8.0732e-01 -3.7939e-01 -1.8166e+00
150 +3.568494428e+01 +3.568494428e+01 -5.364750557e+02 -5.364750557e+02 -8.4139e-01 +1.2928e+00 -1.4432e+00 -4.2560e-01 -9.3414e-01
187 +5.405985088e+00 +5.405985088e+00 -5.667540149e+02 -5.667540149e+02 -9.1142e-01 +1.7459e+00 -1.5536e+00 -6.8091e-01 -1.3573e+00
561 +3.978236496e+00 +3.978236496e+00 -5.681817635e+02 -5.681817635e+02 -6.3874e-01 +1.6398e+00 -1.4706e+00 -6.9412e-01 -1.3293e+00
971 +2.508098076e+00 +2.508098076e+00 -5.696519019e+02 -5.696519019e+02 -1.2754e-01 +1.9385e+00 -1.3866e+00 -6.7593e-01 -1.3313e+00
1195 +1.471389201e+00 +1.471389201e+00 -5.706886108e+02 -5.706886108e+02 +7.8005e-02 +2.2176e+00 -1.1320e+00 -5.6006e-01 -1.3229e+00
1395 +9.975018604e-01 +9.975018604e-01 -5.711624981e+02 -5.711624981e+02 +1.4489e-01 +2.3563e+00 -9.7148e-01 -4.1802e-01 -1.2846e+00
1582 +6.058015461e-01 +6.058015461e-01 -5.715541985e+02 -5.715541985e+02 +2.0172e-01 +2.4397e+00 -8.6219e-01 -2.7312e-01 -1.1762e+00
1654 +3.968366574e-01 +3.968366574e-01 -5.717631633e+02 -5.717631633e+02 +2.1850e-01 +2.4605e+00 -7.9848e-01 -1.8594e-01 -1.1043e+00
1718 +2.492119724e-01 +2.492119724e-01 -5.719107880e+02 -5.719107880e+02 +2.4008e-01 +2.5043e+00 -7.2949e-01 -8.6419e-02 -9.9465e-01
1820 +1.528630657e-01 +1.528630657e-01 -5.720071369e+02 -5.720071369e+02 +2.8030e-01 +2.5649e+00 -6.2275e-01 +6.5647e-02 -8.0033e-01
1870 +9.873988227e-02 +9.873988227e-02 -5.720612601e+02 -5.720612601e+02 +2.7697e-01 +2.5598e+00 -6.3204e-01 +6.6337e-02 -7.8928e-01
1945 +5.183767654e-02 +5.183767654e-02 -5.721081623e+02 -5.721081623e+02 +2.8796e-01 +2.5868e+00 -5.7363e-01 +1.7187e-01 -6.3329e-01
1997 +3.944050077e-02 +3.944050077e-02 -5.721205595e+02 -5.721205595e+02 +2.8921e-01 +2.5897e+00 -5.7412e-01 +1.6903e-01 -6.3221e-01
2019 +2.353387925e-02 +2.353387925e-02 -5.721364661e+02 -5.721364661e+02 +2.9482e-01 +2.6020e+00 -5.5560e-01 +2.0646e-01 -5.6460e-01
2067 +1.503727657e-02 +1.503727657e-02 -5.721449627e+02 -5.721449627e+02 +2.9707e-01 +2.6078e+00 -5.4265e-01 +2.2975e-01 -5.2130e-01
2100 +8.271000154e-03 +8.271000154e-03 -5.721517290e+02 -5.721517290e+02 +2.9863e-01 +2.6098e+00 -5.3556e-01 +2.4666e-01 -4.8962e-01
2118 +5.717870404e-03 +5.717870404e-03 -5.721542821e+02 -5.721542821e+02 +3.0285e-01 +2.6178e+00 -5.2151e-01 +2.7046e-01 -4.4304e-01
2151 +3.444777985e-03 +3.444777985e-03 -5.721565552e+02 -5.721565552e+02 +3.0334e-01 +2.6212e+00 -5.1458e-01 +2.8775e-01 -4.1329e-01
2163 +2.163083824e-03 +2.163083824e-03 -5.721578369e+02 -5.721578369e+02 +3.0373e-01 +2.6224e+00 -5.1030e-01 +2.9454e-01 -3.9637e-01
2194 +1.467843474e-03 +1.467843474e-03 -5.721585322e+02 -5.721585322e+02 +3.0433e-01 +2.6240e+00 -5.0536e-01 +3.0626e-01 -3.7486e-01
2229 +4.937113250e-04 +4.937113250e-04 -5.721595063e+02 -5.721595063e+02 +3.0938e-01 +2.6319e+00 -4.9085e-01 +3.3628e-01 -3.1494e-01
2246 +3.873680469e-04 +3.873680469e-04 -5.721596126e+02 -5.721596126e+02 +3.0829e-01 +2.6295e+00 -4.9534e-01 +3.2679e-01 -3.3249e-01
2287 +2.461124021e-04 +2.461124021e-04 -5.721597539e+02 -5.721597539e+02 +3.0942e-01 +2.6310e+00 -4.9237e-01 +3.3194e-01 -3.2485e-01
2292 +3.099300886e-05 +3.099300886e-05 -5.721599690e+02 -5.721599690e+02 +3.0832e-01 +2.6295e+00 -4.9590e-01 +3.2462e-01 -3.3845e-01
2334 +2.159571386e-05 +2.159571386e-05 -5.721599784e+02 -5.721599784e+02 +3.0833e-01 +2.6291e+00 -4.9662e-01 +3.2302e-01 -3.4194e-01
2370 +1.222675803e-05 +1.222675803e-05 -5.721599878e+02 -5.721599878e+02 +3.0863e-01 +2.6297e+00 -4.9522e-01 +3.2616e-01 -3.3537e-01
2380 +5.486489272e-06 +5.486489272e-06 -5.721599945e+02 -5.721599945e+02 +3.0861e-01 +2.6296e+00 -4.9541e-01 +3.2549e-01 -3.3654e-01
2418 +6.477337138e-07 +6.477337138e-07 -5.721599994e+02 -5.721599994e+02 +3.0834e-01 +2.6291e+00 -4.9633e-01 +3.2377e-01 -3.4011e-01
2486 +1.730078338e-07 +1.730078338e-07 -5.721599998e+02 -5.721599998e+02 +3.0841e-01 +2.6292e+00 -4.9615e-01 +3.2408e-01 -3.3944e-01
2529 +1.311599362e-07 +1.311599362e-07 -5.721599999e+02 -5.721599999e+02 +3.0838e-01 +2.6292e+00 -4.9626e-01 +3.2386e-01 -3.3990e-01
2539 +8.124300166e-08 +8.124300166e-08 -5.721599999e+02 -5.721599999e+02 +3.0842e-01 +2.6292e+00 -4.9610e-01 +3.2419e-01 -3.3923e-01
2546 +3.640036539e-08 +3.640036539e-08 -5.721600000e+02 -5.721600000e+02 +3.0839e-01 +2.6292e+00 -4.9626e-01 +3.2388e-01 -3.3984e-01
2587 +3.427430784e-09 +3.427430784e-09 -5.721600000e+02 -5.721600000e+02 +3.0840e-01 +2.6292e+00 -4.9619e-01 +3.2402e-01 -3.3955e-01
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.359556939e+04 +3.359556939e+04 +3.371172939e+04 +3.371172939e+04 -3.7974e+00 -1.7390e+00 -2.0899e+00 -3.5596e+00 -6.9834e-02
3 +7.780401580e+03 +7.780401580e+03 +7.896561580e+03 +7.896561580e+03 -1.4156e+00 +6.3935e-01 -2.1652e+00 -2.9051e+00 +2.7944e-01
15 +2.022230958e+03 +2.022230958e+03 +2.138390958e+03 +2.138390958e+03 -1.7135e+00 +1.2010e+00 +5.6928e-01 -3.0253e+00 +5.7162e-01
18 +1.262487301e+03 +1.262487301e+03 +1.378647301e+03 +1.378647301e+03 -1.3718e+00 +1.2263e+00 -1.3579e+00 -7.6744e-01 +2.1690e+00
21 +9.858919460e+02 +9.858919460e+02 +1.102051946e+03 +1.102051946e+03 -3.3058e+00 +1.4909e+00 -8.5782e-01 -8.7909e-01 +1.2627e-02
26 +5.871748464e+02 +5.871748464e+02 +7.033348464e+02 +7.033348464e+02 -1.4811e+00 +1.2505e+00 -1.5849e-01 -1.9367e+00 -1.1315e+00
52 +1.608885585e+02 +1.608885585e+02 +2.770485585e+02 +2.770485585e+02 -5.2232e-01 +1.9495e+00 +7.2546e-01 -7.6207e-01 +7.0399e-01
70 +1.077890383e+02 +1.077890383e+02 +2.239490383e+02 +2.239490383e+02 -2.4734e+00 +1.7966e+00 +4.1298e-01 -2.9820e-01 +9.5400e-01
77 +5.478606268e+01 +5.478606268e+01 +1.709460627e+02 +1.709460627e+02 -1.2241e+00 +2.0332e+00 +5.6919e-01 -2.2484e-01 -9.7390e-02
107 +3.716513501e+01 +3.716513501e+01 +1.533251350e+02 +1.533251350e+02 -2.0517e+00 +1.2015e+00 +5.3129e-01 -6.9789e-01 -6.4064e-03
119 +1.174261471e+01 +1.174261471e+01 +1.279026147e+02 +1.279026147e+02 -1.8791e+00 +1.4711e+00 +1.0932e-01 -1.1154e+00 -1.6846e-01
162 +7.792306665e+00 +7.792306665e+00 +1.239523067e+02 +1.239523067e+02 -2.1430e+00 +1.7487e+00 +3.0899e-01 -7.1983e-01 -1.5244e-01
213 +5.864614014e+00 +5.864614014e+00 +1.220246140e+02 +1.220246140e+02 -2.2749e+00 +1.9639e+00 +2.6020e-01 -9.1466e-01 -1.3784e-01
545 +3.908778805e+00 +3.908778805e+00 +1.200687788e+02 +1.200687788e+02 -1.6052e+00 +1.5388e+00 +1.5954e-01 -8.9333e-01 -1.6146e-01
947 +2.501397396e+00 +2.501397396e+00 +1.186613974e+02 +1.186613974e+02 -1.0843e+00 +1.8499e+00 +2.3526e-01 -8.7755e-01 -1.4797e-01
1276 +1.564265065e+00 +1.564265065e+00 +1.177242651e+02 +1.177242651e+02 -8.7526e-01 +2.1026e+00 +4.7690e-01 -8.0145e-01 -1.5169e-01
1435 +9.977192015e-01 +9.977192015e-01 +1.171577192e+02 +1.171577192e+02 -8.1319e-01 +2.2281e+00 +6.4391e-01 -6.6014e-01 -7.8218e-02
1572 +6.227935584e-01 +6.227935584e-01 +1.167827936e+02 +1.167827936e+02 -7.4194e-01 +2.3191e+00 +7.7772e-01 -5.0576e-01 +3.6975e-03
1669 +3.657460892e-01 +3.657460892e-01 +1.165257461e+02 +1.165257461e+02 -6.9946e-01 +2.4103e+00 +9.0945e-01 -3.2125e-01 +1.7408e-01
1756 +2.413062665e-01 +2.413062665e-01 +1.164013063e+02 +1.164013063e+02 -7.1472e-01 +2.4102e+00 +9.3764e-01 -2.6090e-01 +2.4749e-01
1834 +1.549089206e-01 +1.549089206e-01 +1.163149089e+02 +1.163149089e+02 -6.9742e-01 +2.4229e+00 +9.6969e-01 -2.2080e-01 +3.0598e-01
1906 +9.876311247e-02 +9.876311247e-02 +1.162587631e+02 +1.162587631e+02 -6.8790e-01 +2.4465e+00 +1.0061e+00 -1.5930e-01 +3.9652e-01
2013 +5.671220959e-02 +5.671220959e-02 +1.162167122e+02 +1.162167122e+02 -6.7121e-01 +2.4705e+00 +1.0468e+00 -8.9343e-02 +4.9765e-01
2070 +3.466432872e-02 +3.466432872e-02 +1.161946643e+02 +1.161946643e+02 -6.6626e-01 +2.4830e+00 +1.0692e+00 -4.1132e-02 +5.8345e-01
2091 +2.300396194e-02 +2.300396194e-02 +1.161830040e+02 +1.161830040e+02 -6.6058e-01 +2.4980e+00 +1.0980e+00 +1.2053e-02 +6.6713e-01
2101 +1.437655834e-02 +1.437655834e-02 +1.161743766e+02 +1.161743766e+02 -6.6203e-01 +2.4983e+00 +1.1073e+00 +2.3672e-02 +6.9251e-01
2166 +9.335308107e-03 +9.335308107e-03 +1.161693353e+02 +1.161693353e+02 -6.5680e-01 +2.5015e+00 +1.1162e+00 +4.3761e-02 +7.3646e-01
2195 +3.637642748e-03 +3.637642748e-03 +1.161636376e+02 +1.161636376e+02 -6.5455e-01 +2.5096e+00 +1.1271e+00 +6.3392e-02 +7.6793e-01
2209 +2.294644314e-03 +2.294644314e-03 +1.161622946e+02 +1.161622946e+02 -6.5362e-01 +2.5114e+00 +1.1300e+00 +7.1447e-02 +7.8437e-01
2257 +7.200557224e-04 +7.200557224e-04 +1.161607201e+02 +1.161607201e+02 -6.4908e-01 +2.5197e+00 +1.1455e+00 +1.0102e-01 +8.4240e-01
2331 +5.423634152e-04 +5.423634152e-04 +1.161605424e+02 +1.161605424e+02 -6.4889e-01 +2.5214e+00 +1.1503e+00 +1.1152e-01 +8.6565e-01
2334 +2.102424191e-04 +2.102424191e-04 +1.161602102e+02 +1.161602102e+02 -6.4892e-01 +2.5202e+00 +1.1471e+00 +1.0408e-01 +8.4978e-01
2370 +5.303636644e-05 +5.303636644e-05 +1.161600530e+02 +1.161600530e+02 -6.4816e-01 +2.5211e+00 +1.1495e+00 +1.0862e-01 +8.5998e-01
2388 +2.903358100e-05 +2.903358100e-05 +1.161600290e+02 +1.161600290e+02 -6.4880e-01 +2.5195e+00 +1.1460e+00 +1.0164e-01 +8.4566e-01
2468 +2.021722882e-05 +2.021722882e-05 +1.161600202e+02 +1.161600202e+02 -6.4889e-01 +2.5194e+00 +1.1462e+00 +1.0231e-01 +8.4695e-01
2482 +9.029327799e-06 +9.029327799e-06 +1.161600090e+02 +1.161600090e+02 -6.4885e-01 +2.5195e+00 +1.1463e+00 +1.0269e-01 +8.4805e-01
2495 +3.428142037e-06 +3.428142037e-06 +1.161600034e+02 +1.161600034e+02 -6.4869e-01 +2.5197e+00 +1.1466e+00 +1.0325e-01 +8.4902e-01
2539 +1.795866112e-06 +1.795866112e-06 +1.161600018e+02 +1.161600018e+02 -6.4864e-01 +2.5199e+00 +1.1471e+00 +1.0424e-01 +8.5100e-01
2557 +1.432277486e-06 +1.432277486e-06 +1.161600014e+02 +1.161600014e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00 +1.0437e-01 +8.5140e-01
2567 +9.374834775e-07 +9.374834775e-07 +1.161600009e+02 +1.161600009e+02 -6.4866e-01 +2.5199e+00 +1.1471e+00 +1.0419e-01 +8.5100e-01
2581 +2.991110506e-07 +2.991110506e-07 +1.161600003e+02 +1.161600003e+02 -6.4863e-01 +2.5199e+00 +1.1471e+00 +1.0421e-01 +8.5100e-01
2605 +7.659042467e-08 +7.659042467e-08 +1.161600001e+02 +1.161600001e+02 -6.4862e-01 +2.5200e+00 +1.1471e+00 +1.0427e-01 +8.5112e-01
2634 +4.080938254e-08 +4.080938254e-08 +1.161600000e+02 +1.161600000e+02 -6.4861e-01 +2.5200e+00 +1.1472e+00 +1.0442e-01 +8.5145e-01
2660 +3.201149923e-08 +3.201149923e-08 +1.161600000e+02 +1.161600000e+02 -6.4861e-01 +2.5200e+00 +1.1472e+00 +1.0439e-01 +8.5139e-01
2699 +2.348046735e-08 +2.348046735e-08 +1.161600000e+02 +1.161600000e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0446e-01 +8.5152e-01
2712 +1.558130691e-08 +1.558130691e-08 +1.161600000e+02 +1.161600000e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0444e-01 +8.5150e-01
2717 +5.699803296e-09 +5.699803296e-09 +1.161600000e+02 +1.161600000e+02 -6.4859e-01 +2.5200e+00 +1.1472e+00 +1.0443e-01 +8.5146e-01
2722 +3.138154625e-09 +3.138154625e-09 +1.161600000e+02 +1.161600000e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00 +1.0440e-01 +8.5141e-01
